step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
55	2188	1744	7	-1	34	60374.70978	61606.5141	1	0
55	2188	1745	7	-1	34	60842.59711	62074.40143	1	0
55	2188	1746	7	-1	35	60374.70978	61606.5141	1	0
55	2188	1747	7	-1	35	60842.59711	62074.40143	1	0
55	2188	1748	7	-1	36	60374.70978	61606.5141	1	0
55	2188	1749	7	-1	36	60842.59711	62074.40143	1	0
55	2188	1750	7	-1	37	60374.70978	61606.5141	1	0
55	2188	1751	7	-1	37	60842.59711	62074.40143	1	0
55	2188	1752	7	-1	38	60374.70978	61606.5141	1	0
55	2188	1753	7	-1	38	60842.59711	62074.40143	1	0
55	2188	1754	7	-1	39	60374.70978	61606.5141	1	0
55	2188	1755	7	-1	39	60842.59711	62074.40143	1	0
55	2188	1756	7	-1	40	60374.70978	61606.5141	1	0
55	2188	1757	7	-1	40	60842.59711	62074.40143	1	0
55	2188	1758	7	-1	41	60374.70978	61606.5141	1	0
55	2188	1759	7	-1	41	60842.59711	62074.40143	1	0
55	2188	1760	7	-1	42	60374.70978	61606.5141	1	0
55	2188	1761	7	-1	42	60842.59711	62074.40143	1	0
55	2188	1762	7	-1	43	60374.70978	61606.5141	1	0
55	2188	1763	7	-1	43	60842.59711	62074.40143	1	0
55	2188	1764	7	-1	44	60374.70978	61606.5141	1	0
55	2188	1765	7	-1	44	60842.59711	62074.40143	1	0
55	2188	1766	7	-1	45	60374.70978	61606.5141	1	0
55	2188	1767	7	-1	45	60842.59711	62074.40143	1	0
55	2188	1768	7	-1	46	60374.70978	61606.5141	1	0
55	2188	1769	7	-1	46	60842.59711	62074.40143	1	0
55	2188	1770	7	-1	47	60374.70978	61606.5141	1	0
55	2188	1771	7	-1	47	60842.59711	62074.40143	1	0
55	2188	1772	7	-1	48	60374.70978	61606.5141	1	0
55	2188	1773	7	-1	48	60842.59711	62074.40143	1	0
55	2188	1774	7	-1	49	60374.70978	61606.5141	1	0
55	2188	1775	7	-1	49	60842.59711	62074.40143	1	0
55	2188	1776	7	-1	50	60374.70978	61606.5141	1	0
55	2188	1777	7	-1	50	60842.59711	62074.40143	1	0
55	2188	1778	7	-1	51	60374.70978	61606.5141	1	0
55	2188	1779	7	-1	51	60842.59711	62074.40143	1	0
55	2188	1780	7	-1	52	60374.70978	61606.5141	1	0
55	2188	1781	7	-1	52	60842.59711	62074.40143	1	0
55	2188	1782	7	-1	53	60374.70978	61606.5141	1	0
55	2188	1783	7	-1	53	60842.59711	62074.40143	1	0
55	2188	1784	7	-1	54	60374.70978	61606.5141	1	0
55	2188	1785	7	-1	54	60842.59711	62074.40143	1	0
55	2188	1786	7	-1	55	60374.70978	61606.5141	1	0
55	2188	1787	7	-1	55	60842.59711	62074.40143	1	0
55	2188	1788	7	-1	56	60374.70978	61606.5141	1	0
55	2188	1789	7	-1	56	60842.59711	62074.40143	1	0
55	2188	1790	7	-1	57	60374.70978	61606.5141	1	0
55	2188	1791	7	-1	57	60842.59711	62074.40143	1	0
55	2188	1792	7	-1	58	60374.70978	61606.5141	1	0
55	2188	1793	7	-1	58	60842.59711	62074.40143	1	0
55	2188	1794	7	-1	59	60374.70978	61606.5141	1	0
55	2188	1795	7	-1	59	60842.59711	62074.40143	1	0
55	2188	1796	7	-1	60	60374.70978	61606.5141	1	0
55	2188	1797	7	-1	60	60842.59711	62074.40143	1	0
55	2188	1798	7	-1	61	60374.70978	61606.5141	1	0
55	2188	1799	7	-1	61	60842.59711	62074.40143	1	0
55	2188	1800	7	-1	62	60374.70978	61606.5141	1	0
55	2188	1801	7	-1	62	60842.59711	62074.40143	1	0
55	2188	1802	7	-1	63	60374.70978	61606.5141	1	0
55	2188	1803	7	-1	63	60842.59711	62074.40143	1	0
55	2188	1804	7	-1	64	60374.70978	61606.5141	1	0
55	2188	1805	7	-1	64	60842.59711	62074.40143	1	0
55	2188	1806	7	-1	65	60374.70978	61606.5141	1	0
55	2188	1807	7	-1	65	60842.59711	62074.40143	1	0
55	2188	1808	7	-1	66	60374.70978	61606.5141	1	0
55	2188	1809	7	-1	66	60842.59711	62074.40143	1	0
55	2188	1810	7	-1	67	60374.70978	61606.5141	1	0
55	2188	1811	7	-1	67	60842.59711	62074.40143	1	0
55	2188	1812	7	-1	68	60374.70978	61606.5141	1	0
55	2188	1813	7	-1	68	60842.59711	62074.40143	1	0
55	2188	1814	7	-1	69	60374.70978	61606.5141	1	0
55	2188	1815	7	-1	69	60842.59711	62074.40143	1	0
55	2188	1816	7	-1	70	60374.70978	61606.5141	1	0
55	2188	1817	7	-1	70	60842.59711	62074.40143	1	0
55	2188	1818	7	-1	71	60374.70978	61606.5141	1	0
55	2188	1819	7	-1	71	60842.59711	62074.40143	1	0
55	2188	1820	7	-1	72	60374.70978	61606.5141	1	0
55	2188	1821	7	-1	72	60842.59711	62074.40143	1	0
55	2188	1822	7	-1	73	60374.70978	61606.5141	1	0
55	2188	1823	7	-1	73	60842.59711	62074.40143	1	0
55	2188	1824	7	-1	74	60374.70978	61606.5141	1	0
55	2188	1825	7	-1	74	60842.59711	62074.40143	1	0
55	2188	1826	7	-1	75	60374.70978	61606.5141	1	0
55	2188	1827	7	-1	75	60842.59711	62074.40143	1	0
55	2188	1828	7	-1	76	60374.70978	61606.5141	1	0
55	2188	1829	7	-1	76	60842.59711	62074.40143	1	0
55	2188	1830	7	-1	77	60374.70978	61606.5141	1	0
55	2188	1831	7	-1	77	60842.59711	62074.40143	1	0
55	2188	1832	7	-1	78	60374.70978	61606.5141	1	0
55	2188	1833	7	-1	78	60842.59711	62074.40143	1	0
55	2188	1834	7	-1	79	60374.70978	61606.5141	1	0
55	2188	1835	7	-1	79	60842.59711	62074.40143	1	0
55	2188	1836	7	-1	80	60374.70978	61606.5141	1	0
55	2188	1837	7	-1	80	60842.59711	62074.40143	1	0
55	2188	1838	7	-1	81	60374.70978	61606.5141	1	0
55	2188	1839	7	-1	81	60842.59711	62074.40143	1	0
55	2188	1840	7	-1	82	60374.70978	61606.5141	1	0
55	2188	1841	7	-1	82	60842.59711	62074.40143	1	0
55	2188	1842	7	-1	83	60374.70978	61606.5141	1	0
55	2188	1843	7	-1	83	60842.59711	62074.40143	1	0
55	2188	1844	7	-1	84	60374.70978	61606.5141	1	0
55	2188	1845	7	-1	84	60842.59711	62074.40143	1	0
55	2188	1846	7	-1	85	60374.70978	61606.5141	1	0
55	2188	1847	7	-1	85	60842.59711	62074.40143	1	0
55	2188	1848	7	-1	86	60374.70978	61606.5141	1	0
55	2188	1849	7	-1	86	60842.59711	62074.40143	1	0
55	2188	1850	7	-1	87	60374.70978	61606.5141	1	0
55	2188	1851	7	-1	87	60842.59711	62074.40143	1	0
55	2188	1852	7	-1	88	60374.70978	61606.5141	1	0
55	2188	1853	7	-1	88	60842.59711	62074.40143	1	0
55	2188	1854	7	-1	89	60374.70978	61606.5141	1	0
55	2188	1855	7	-1	89	60842.59711	62074.40143	1	0
55	2188	1856	7	-1	90	60374.70978	61606.5141	1	0
55	2188	1857	7	-1	90	60842.59711	62074.40143	1	0
55	2188	1858	7	-1	91	60374.70978	61606.5141	1	0
55	2188	1859	7	-1	91	60842.59711	62074.40143	1	0
55	2188	1860	7	-1	92	60374.70978	61606.5141	1	0
55	2188	1861	7	-1	92	60842.59711	62074.40143	1	0
55	2188	1862	7	-1	93	60374.70978	61606.5141	1	0
55	2188	1863	7	-1	93	60842.59711	62074.40143	1	0
55	2188	1864	7	-1	94	60374.70978	61606.5141	1	0
55	2188	1865	7	-1	94	60842.59711	62074.40143	1	0
55	2188	1866	7	-1	95	60374.70978	61606.5141	1	0
55	2188	1867	7	-1	95	60842.59711	62074.40143	1	0
55	2188	1868	7	-1	96	60374.70978	61606.5141	1	0
55	2188	1869	7	-1	96	60842.59711	62074.40143	1	0
55	2188	1870	7	-1	97	60374.70978	61606.5141	1	0
55	2188	1871	7	-1	97	60842.59711	62074.40143	1	0
55	2188	1872	7	-1	98	60374.70978	61606.5141	1	0
55	2188	1873	7	-1	98	60842.59711	62074.40143	1	0
55	2188	1874	7	-1	99	60374.70978	61606.5141	1	0
55	2188	1875	7	-1	99	60842.59711	62074.40143	1	0
55	2188	1876	7	-1	100	60374.70978	61606.5141	1	0
55	2188	1877	7	-1	100	60842.59711	62074.40143	1	0
55	2188	1878	7	-1	101	60374.70978	61606.5141	1	0
55	2188	1879	7	-1	101	60842.59711	62074.40143	1	0
55	2188	1880	7	-1	102	60374.70978	61606.5141	1	0
55	2188	1881	7	-1	102	60842.59711	62074.40143	1	0
55	2188	1882	7	-1	103	60374.70978	61606.5141	1	0
55	2188	1883	7	-1	103	60842.59711	62074.40143	1	0
55	2188	1884	7	-1	104	60374.70978	61606.5141	1	0
55	2188	1885	7	-1	104	60842.59711	62074.40143	1	0
55	2188	1886	7	-1	105	60374.70978	61606.5141	1	0
55	2188	1887	7	-1	105	60842.59711	62074.40143	1	0
55	2188	1888	7	-1	106	60374.70978	61606.5141	1	0
55	2188	1889	7	-1	106	60842.59711	62074.40143	1	0
55	2188	1890	7	-1	107	60374.70978	61606.5141	1	0
55	2188	1891	7	-1	107	60842.59711	62074.40143	1	0
55	2188	1892	7	-1	108	60374.70978	61606.5141	1	0
55	2188	1893	7	-1	108	60842.59711	62074.40143	1	0
55	2188	1894	7	-1	109	60374.70978	61606.5141	1	0
55	2188	1895	7	-1	109	60842.59711	62074.40143	1	0
55	2188	1896	7	-1	110	60374.70978	61606.5141	1	0
55	2188	1897	7	-1	110	60842.59711	62074.40143	1	0
55	2188	1898	7	-1	111	60374.70978	61606.5141	1	0
55	2188	1899	7	-1	111	60842.59711	62074.40143	1	0
55	2188	1900	7	-1	112	60374.70978	61606.5141	1	0
55	2188	1901	7	-1	112	60842.59711	62074.40143	1	0
55	2188	1902	7	-1	113	60374.70978	61606.5141	1	0
55	2188	1903	7	-1	113	60842.59711	62074.40143	1	0
55	2188	1904	7	-1	114	60374.70978	61606.5141	1	0
55	2188	1905	7	-1	114	60842.59711	62074.40143	1	0
55	2188	1906	7	-1	115	60374.70978	61606.5141	1	0
55	2188	1907	7	-1	115	60842.59711	62074.40143	1	0
55	2188	1908	7	-1	116	60374.70978	61606.5141	1	0
55	2188	1909	7	-1	116	60842.59711	62074.40143	1	0
55	2188	1910	7	-1	117	60374.70978	61606.5141	1	0
55	2188	1911	7	-1	117	60842.59711	62074.40143	1	0
55	2188	1912	7	-1	118	60374.70978	61606.5141	1	0
55	2188	1913	7	-1	118	60842.59711	62074.40143	1	0
55	2188	1914	7	-1	119	60374.70978	61606.5141	1	0
55	2188	1915	7	-1	119	60842.59711	62074.40143	1	0
55	2188	1916	7	-1	120	60374.70978	61606.5141	1	0
55	2188	1917	7	-1	120	60842.59711	62074.40143	1	0
55	2188	1918	7	-1	121	60374.70978	61606.5141	1	0
55	2188	1919	7	-1	121	60842.59711	62074.40143	1	0
55	2188	1920	7	-1	122	60374.70978	61606.5141	1	0
55	2188	1921	7	-1	122	60842.59711	62074.40143	1	0
55	2188	1922	7	-1	123	60374.70978	61606.5141	1	0
55	2188	1923	7	-1	123	60842.59711	62074.40143	1	0
55	2188	1924	7	-1	124	60374.70978	61606.5141	1	0
55	2188	1925	7	-1	124	60842.59711	62074.40143	1	0
55	2188	1926	7	-1	125	60374.70978	61606.5141	1	0
55	2188	1927	7	-1	125	60842.59711	62074.40143	1	0
55	2188	1928	7	-1	126	60374.70978	61606.5141	1	0
55	2188	1929	7	-1	126	60842.59711	62074.40143	1	0
55	2188	1930	7	-1	127	60374.70978	61606.5141	1	0
55	2188	1931	7	-1	127	60842.59711	62074.40143	1	0
55	2188	1932	7	-1	128	60374.70978	61606.5141	1	0
55	2188	1933	7	-1	128	60842.59711	62074.40143	1	0
55	2188	1934	7	-1	129	60374.70978	61606.5141	1	0
55	2188	1935	7	-1	129	60842.59711	62074.40143	1	0
55	2188	1936	7	-1	130	60374.70978	61606.5141	1	0
55	2188	1937	7	-1	130	60842.59711	62074.40143	1	0
55	2188	1938	7	-1	131	60374.70978	61606.5141	1	0
55	2188	1939	7	-1	131	60842.59711	62074.40143	1	0
55	2188	1940	7	-1	132	60374.70978	61606.5141	1	0
55	2188	1941	7	-1	132	60842.59711	62074.40143	1	0
55	2188	1942	7	-1	133	60374.70978	61606.5141	1	0
55	2188	1943	7	-1	133	60842.59711	62074.40143	1	0
55	2188	1944	7	-1	134	60374.70978	61606.5141	1	0
55	2188	1945	7	-1	134	60842.59711	62074.40143	1	0
55	2188	1946	7	-1	135	60374.70978	61606.5141	1	0
55	2188	1947	7	-1	135	60842.59711	62074.40143	1	0
55	2188	1948	7	-1	136	60374.70978	61606.5141	1	0
55	2188	1949	7	-1	136	60842.59711	62074.40143	1	0
55	2188	1950	7	-1	137	60374.70978	61606.5141	1	0
55	2188	1951	7	-1	137	60842.59711	62074.40143	1	0
55	2188	1952	7	-1	138	60374.70978	61606.5141	1	0
55	2188	1953	7	-1	138	60842.59711	62074.40143	1	0
55	2188	1954	7	-1	139	60374.70978	61606.5141	1	0
55	2188	1955	7	-1	139	60842.59711	62074.40143	1	0
55	2188	1956	7	-1	140	60374.70978	61606.5141	1	0
55	2188	1957	7	-1	140	60842.59711	62074.40143	1	0
55	2188	1958	7	-1	141	60374.70978	61606.5141	1	0
55	2188	1959	7	-1	141	60842.59711	62074.40143	1	0
55	2188	1960	7	-1	142	60374.70978	61606.5141	1	0
55	2188	1961	7	-1	142	60842.59711	62074.40143	1	0
55	2188	1962	7	-1	143	60374.70978	61606.5141	1	0
55	2188	1963	7	-1	143	60842.59711	62074.40143	1	0
55	2188	1964	7	-1	144	60374.70978	61606.5141	1	0
55	2188	1965	7	-1	144	60842.59711	62074.40143	1	0
55	2188	1966	7	-1	145	60374.70978	61606.5141	1	0
55	2188	1967	7	-1	145	60842.59711	62074.40143	1	0
55	2188	1968	7	-1	146	60374.70978	61606.5141	1	0
55	2188	1969	7	-1	146	60842.59711	62074.40143	1	0
55	2188	1970	7	-1	147	60374.70978	61606.5141	1	0
55	2188	1971	7	-1	147	60842.59711	62074.40143	1	0
55	2188	1972	7	-1	148	60374.70978	61606.5141	1	0
55	2188	1973	7	-1	148	60842.59711	62074.40143	1	0
55	2188	1974	7	-1	149	60374.70978	61606.5141	1	0
55	2188	1975	7	-1	149	60842.59711	62074.40143	1	0
55	2188	1976	7	-1	150	60374.70978	61606.5141	1	0
55	2188	1977	7	-1	150	60842.59711	62074.40143	1	0
55	2188	1978	7	-1	151	60374.70978	61606.5141	1	0
55	2188	1979	7	-1	151	60842.59711	62074.40143	1	0
55	2188	1980	7	-1	152	60374.70978	61606.5141	1	0
55	2188	1981	7	-1	152	60842.59711	62074.40143	1	0
55	2188	1982	7	-1	153	60374.70978	61606.5141	1	0
55	2188	1983	7	-1	153	60842.59711	62074.40143	1	0
55	2188	1984	7	-1	154	60374.70978	61606.5141	1	0
55	2188	1985	7	-1	154	60842.59711	62074.40143	1	0
55	2188	1986	7	-1	155	60374.70978	61606.5141	1	0
55	2188	1987	7	-1	155	60842.59711	62074.40143	1	0
55	2188	1988	7	-1	156	60374.70978	61606.5141	1	0
55	2188	1989	7	-1	156	60842.59711	62074.40143	1	0
55	2188	1990	7	-1	157	60374.70978	61606.5141	1	0
55	2188	1991	7	-1	157	60842.59711	62074.40143	1	0
55	2188	1992	7	-1	158	60374.70978	61606.5141	1	0
55	2188	1993	7	-1	158	60842.59711	62074.40143	1	0
55	2188	1994	7	-1	159	60374.70978	61606.5141	1	0
55	2188	1995	7	-1	159	60842.59711	62074.40143	1	0
55	2188	1996	7	-1	160	60374.70978	61606.5141	1	0
55	2188	1997	7	-1	160	60842.59711	62074.40143	1	0
55	2188	1998	7	-1	161	60374.70978	61606.5141	1	0
55	2188	1999	7	-1	161	60842.59711	62074.40143	1	0
55	2188	2000	7	-1	162	60374.70978	61606.5141	1	0
55	2188	2001	7	-1	162	60842.59711	62074.40143	1	0
55	2188	2002	7	-1	163	60374.70978	61606.5141	1	0
55	2188	2003	7	-1	163	60842.59711	62074.40143	1	0
55	2188	2004	7	-1	164	60374.70978	61606.5141	1	0
55	2188	2005	7	-1	164	60842.59711	62074.40143	1	0
55	2188	2006	7	-1	165	60374.70978	61606.5141	1	0
55	2188	2007	7	-1	165	60842.59711	62074.40143	1	0
55	2188	2008	7	-1	166	60374.70978	61606.5141	1	0
55	2188	2009	7	-1	166	60842.59711	62074.40143	1	0
55	2188	2010	7	-1	167	60374.70978	61606.5141	1	0
55	2188	2011	7	-1	167	60842.59711	62074.40143	1	0
55	2188	2012	7	-1	168	60374.70978	61606.5141	1	0
55	2188	2013	7	-1	168	60842.59711	62074.40143	1	0
55	2188	2014	7	-1	169	60374.70978	61606.5141	1	0
55	2188	2015	7	-1	169	60842.59711	62074.40143	1	0
55	2188	2016	7	-1	170	60374.70978	61606.5141	1	0
55	2188	2017	7	-1	170	60842.59711	62074.40143	1	0
55	2188	2018	7	-1	171	60374.70978	61606.5141	1	0
55	2188	2019	7	-1	171	60842.59711	62074.40143	1	0
55	2188	2020	7	-1	172	60374.70978	61606.5141	1	0
55	2188	2021	7	-1	172	60842.59711	62074.40143	1	0
55	2188	2022	7	-1	173	60374.70978	61606.5141	1	0
55	2188	2023	7	-1	173	60842.59711	62074.40143	1	0
55	2188	2024	7	-1	174	60374.70978	61606.5141	1	0
55	2188	2025	7	-1	174	60842.59711	62074.40143	1	0
55	2188	2026	7	-1	175	60374.70978	61606.5141	1	0
55	2188	2027	7	-1	175	60842.59711	62074.40143	1	0
55	2188	2028	7	-1	176	60374.70978	61606.5141	1	0
55	2188	2029	7	-1	176	60842.59711	62074.40143	1	0
55	2188	2030	7	-1	177	60374.70978	61606.5141	1	0
55	2188	2031	7	-1	177	60842.59711	62074.40143	1	0
55	2188	2032	7	-1	178	60374.70978	61606.5141	1	0
55	2188	2033	7	-1	178	60842.59711	62074.40143	1	0
55	2188	2034	7	-1	179	60374.70978	61606.5141	1	0
55	2188	2035	7	-1	179	60842.59711	62074.40143	1	0
55	2188	2036	7	-1	180	60374.70978	61606.5141	1	0
55	2188	2037	7	-1	180	60842.59711	62074.40143	1	0
55	2188	2038	7	-1	181	60374.70978	61606.5141	1	0
55	2188	2039	7	-1	181	60842.59711	62074.40143	1	0
55	2188	2040	7	-1	182	60374.70978	61606.5141	1	0
55	2188	2041	7	-1	182	60842.59711	62074.40143	1	0
55	2188	2042	7	-1	183	60374.70978	61606.5141	1	0
55	2188	2043	7	-1	183	60842.59711	62074.40143	1	0
55	2188	2044	7	-1	184	60374.70978	61606.5141	1	0
55	2188	2045	7	-1	184	60842.59711	62074.40143	1	0
55	2188	2046	7	-1	185	60374.70978	61606.5141	1	0
55	2188	2047	7	-1	185	60842.59711	62074.40143	1	0
55	2188	2048	7	-1	186	60374.70978	61606.5141	1	0
55	2188	2049	7	-1	186	60842.59711	62074.40143	1	0
55	2188	2050	7	-1	187	60374.70978	61606.5141	1	0
55	2188	2051	7	-1	187	60842.59711	62074.40143	1	0
55	2188	2052	7	-1	188	60374.70978	61606.5141	1	0
55	2188	2053	7	-1	188	60842.59711	62074.40143	1	0
55	2188	2054	7	-1	189	60374.70978	61606.5141	1	0
55	2188	2055	7	-1	189	60842.59711	62074.40143	1	0
55	2188	2056	7	-1	190	60374.70978	61606.5141	1	0
55	2188	2057	7	-1	190	60842.59711	62074.40143	1	0
55	2188	2058	7	-1	191	60374.70978	61606.5141	1	0
55	2188	2059	7	-1	191	60842.59711	62074.40143	1	0
55	2188	2060	7	-1	192	60374.70978	61606.5141	1	0
55	2188	2061	7	-1	192	60842.59711	62074.40143	1	0
55	2188	2062	7	-1	193	60374.70978	61606.5141	1	0
55	2188	2063	7	-1	193	60842.59711	62074.40143	1	0
55	2188	2064	7	-1	194	60374.70978	61606.5141	1	0
55	2188	2065	7	-1	194	60842.59711	62074.40143	1	0
55	2188	2066	7	-1	195	60374.70978	61606.5141	1	0
55	2188	2067	7	-1	195	60842.59711	62074.40143	1	0
55	2188	2068	7	-1	196	60374.70978	61606.5141	1	0
55	2188	2069	7	-1	196	60842.59711	62074.40143	1	0
55	2188	2070	7	-1	197	60374.70978	61606.5141	1	0
55	2188	2071	7	-1	197	60842.59711	62074.40143	1	0
55	2188	2072	7	-1	198	60374.70978	61606.5141	1	0
55	2188	2073	7	-1	198	60842.59711	62074.40143	1	0
55	2188	2074	7	-1	199	60374.70978	61606.5141	1	0
55	2188	2075	7	-1	199	60842.59711	62074.40143	1	0
55	2188	2076	7	-1	200	60374.70978	61606.5141	1	0
55	2188	2077	7	-1	200	60842.59711	62074.40143	1	0
55	2188	2078	7	-1	201	60374.70978	61606.5141	1	0
55	2188	2079	7	-1	201	60842.59711	62074.40143	1	0
55	2188	2080	7	-1	202	60374.70978	61606.5141	1	0
55	2188	2081	7	-1	202	60842.59711	62074.40143	1	0
55	2188	2082	7	-1	203	60374.70978	61606.5141	1	0
55	2188	2083	7	-1	203	60842.59711	62074.40143	1	0
55	2188	2084	7	-1	204	60374.70978	61606.5141	1	0
55	2188	2085	7	-1	204	60842.59711	62074.40143	1	0
55	2188	2086	7	-1	205	60374.70978	61606.5141	1	0
55	2188	2087	7	-1	205	60842.59711	62074.40143	1	0
55	2188	2088	7	-1	206	60374.70978	61606.5141	1	0
55	2188	2089	7	-1	206	60842.59711	62074.40143	1	0
55	2188	2090	7	-1	207	60374.70978	61606.5141	1	0
55	2188	2091	7	-1	207	60842.59711	62074.40143	1	0
55	2188	2092	7	-1	208	60374.70978	61606.5141	1	0
55	2188	2093	7	-1	208	60842.59711	62074.40143	1	0
55	2188	2094	7	-1	209	60374.70978	61606.5141	1	0
55	2188	2095	7	-1	209	60842.59711	62074.40143	1	0
55	2188	2096	7	-1	210	60374.70978	61606.5141	1	0
55	2188	2097	7	-1	210	60842.59711	62074.40143	1	0
55	2188	2098	7	-1	211	60374.70978	61606.5141	1	0
55	2188	2099	7	-1	211	60842.59711	62074.40143	1	0
55	2188	2100	7	-1	212	60374.70978	61606.5141	1	0
55	2188	2101	7	-1	212	60842.59711	62074.40143	1	0
55	2188	2102	7	-1	213	60374.70978	61606.5141	1	0
55	2188	2103	7	-1	213	60842.59711	62074.40143	1	0
55	2188	2104	7	-1	214	60374.70978	61606.5141	1	0
55	2188	2105	7	-1	214	60842.59711	62074.40143	1	0
55	2188	2106	7	-1	215	60374.70978	61606.5141	1	0
55	2188	2107	7	-1	215	60842.59711	62074.40143	1	0
55	2188	2108	7	-1	216	60374.70978	61606.5141	1	0
55	2188	2109	7	-1	216	60842.59711	62074.40143	1	0
55	2188	2110	7	-1	217	60374.70978	61606.5141	1	0
55	2188	2111	7	-1	217	60842.59711	62074.40143	1	0
55	2188	2112	7	-1	218	60374.70978	61606.5141	1	0
55	2188	2113	7	-1	218	60842.59711	62074.40143	1	0
55	2188	2114	7	-1	219	60374.70978	61606.5141	1	0
55	2188	2115	7	-1	219	60842.59711	62074.40143	1	0
55	2188	2116	7	-1	220	60374.70978	61606.5141	1	0
55	2188	2117	7	-1	220	60842.59711	62074.40143	1	0
55	2188	2118	7	-1	221	60374.70978	61606.5141	1	0
55	2188	2119	7	-1	221	60842.59711	62074.40143	1	0
55	2188	2120	7	-1	222	60374.70978	61606.5141	1	0
55	2188	2121	7	-1	222	60842.59711	62074.40143	1	0
55	2188	2122	7	-1	223	60374.70978	61606.5141	1	0
55	2188	2123	7	-1	223	60842.59711	62074.40143	1	0
55	2188	2124	7	-1	224	60374.70978	61606.5141	1	0
55	2188	2125	7	-1	224	60842.59711	62074.40143	1	0
55	2188	2126	7	-1	225	60374.70978	61606.5141	1	0
55	2188	2127	7	-1	225	60842.59711	62074.40143	1	0
55	2188	2128	7	-1	226	60374.70978	61606.5141	1	0
55	2188	2129	7	-1	226	60842.59711	62074.40143	1	0
55	2188	2130	7	-1	227	60374.70978	61606.5141	1	0
55	2188	2131	7	-1	227	60842.59711	62074.40143	1	0
55	2188	2132	7	-1	228	60374.70978	61606.5141	1	0
55	2188	2133	7	-1	228	60842.59711	62074.40143	1	0
55	2188	2134	7	-1	229	60374.70978	61606.5141	1	0
55	2188	2135	7	-1	229	60842.59711	62074.40143	1	0
55	2188	2136	7	-1	230	60374.70978	61606.5141	1	0
55	2188	2137	7	-1	230	60842.59711	62074.40143	1	0
55	2188	2138	7	-1	231	60374.70978	61606.5141	1	0
55	2188	2139	7	-1	231	60842.59711	62074.40143	1	0
55	2188	2140	7	-1	232	60374.70978	61606.5141	1	0
55	2188	2141	7	-1	232	60842.59711	62074.40143	1	0
55	2188	2142	7	-1	233	60374.70978	61606.5141	1	0
55	2188	2143	7	-1	233	60842.59711	62074.40143	1	0
55	2188	2144	7	-1	234	60374.70978	61606.5141	1	0
55	2188	2145	7	-1	234	60842.59711	62074.40143	1	0
55	2188	2146	7	-1	235	60374.70978	61606.5141	1	0
55	2188	2147	7	-1	235	60842.59711	62074.40143	1	0
55	2188	2148	7	-1	236	60374.70978	61606.5141	1	0
55	2188	2149	7	-1	236	60842.59711	62074.40143	1	0
55	2188	2150	7	-1	237	60374.70978	61606.5141	1	0
55	2188	2151	7	-1	237	60842.59711	62074.40143	1	0
55	2188	2152	7	-1	238	60374.70978	61606.5141	1	0
55	2188	2153	7	-1	238	60842.59711	62074.40143	1	0
55	2188	2154	7	-1	239	60374.70978	61606.5141	1	0
55	2188	2155	7	-1	239	60842.59711	62074.40143	1	0
55	2188	2156	7	-1	240	60374.70978	61606.5141	1	0
55	2188	2157	7	-1	240	60842.59711	62074.40143	1	0
55	2188	2158	7	-1	241	60374.70978	61606.5141	1	0
55	2188	2159	7	-1	241	60842.59711	62074.40143	1	0
55	2188	2160	7	-1	242	60374.70978	61606.5141	1	0
55	2188	2161	7	-1	242	60842.59711	62074.40143	1	0
55	2188	2162	7	-1	243	60374.70978	61606.5141	1	0
55	2188	2163	7	-1	243	60842.59711	62074.40143	1	0
55	2188	2164	7	-1	244	60374.70978	61606.5141	1	0
55	2188	2165	7	-1	244	60842.59711	62074.40143	1	0
55	2188	2166	7	-1	245	60374.70978	61606.5141	1	0
55	2188	2167	7	-1	245	60842.59711	62074.40143	1	0
55	2188	2168	7	-1	246	60374.70978	61606.5141	1	0
55	2188	2169	7	-1	246	60842.59711	62074.40143	1	0
55	2188	2170	7	-1	247	60374.70978	61606.5141	1	0
55	2188	2171	7	-1	247	60842.59711	62074.40143	1	0
55	2188	2172	7	-1	248	60374.70978	61606.5141	1	0
55	2188	2173	7	-1	248	60842.59711	62074.40143	1	0
55	2188	2174	7	-1	249	60374.70978	61606.5141	1	0
55	2188	2175	7	-1	249	60842.59711	62074.40143	1	0
55	2188	2176	7	-1	250	60374.70978	61606.5141	1	0
55	2188	2177	7	-1	250	60842.59711	62074.40143	1	0
55	2188	2178	7	-1	251	60374.70978	61606.5141	1	0
55	2188	2179	7	-1	251	60842.59711	62074.40143	1	0
55	2188	2180	7	-1	252	60374.70978	61606.5141	1	0
55	2188	2181	7	-1	252	60842.59711	62074.40143	1	0
55	2188	2182	7	-1	253	60374.70978	61606.5141	1	0
55	2188	2183	7	-1	253	60842.59711	62074.40143	1	0
55	2188	2184	7	-1	254	60374.70978	61606.5141	1	0
55	2188	2185	7	-1	254	60842.59711	62074.40143	1	0
55	2188	2186	7	-1	255	60374.70978	61606.5141	1	0
55	2188	2187	7	-1	255	60842.59711	62074.40143	1	0
56	1167	655	5	-1	1	59152.91596	59152.91596	0	1
57	1166	654	5	-1	1	58915.76716	58915.76716	0	1
58	1679	136	3	-1	0	58678.61837	59910.42269	1	1
58	1679	137	3	-1	1	58678.61837	58678.61837	0	0
58	1679	138	3	-1	2	58678.61837	59910.42269	1	1
58	1679	139	3	-1	3	58678.61837	59910.42269	1	1
