step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
20	1544	1045	6	-1	13	24706.68215	25938.48647	1	0
20	1544	1046	6	-1	14	24706.68215	25938.48647	1	0
20	1544	1047	6	-1	15	24706.68215	25938.48647	1	0
20	1544	1048	6	-1	16	24706.68215	25938.48647	1	0
20	1544	1049	6	-1	17	24706.68215	25938.48647	1	0
20	1544	1050	6	-1	18	24706.68215	25938.48647	1	0
20	1544	1051	6	-1	19	24706.68215	25938.48647	1	0
20	1544	1052	6	-1	20	24706.68215	25938.48647	1	0
20	1544	1053	6	-1	21	24706.68215	25938.48647	1	0
20	1544	1054	6	-1	22	24706.68215	25938.48647	1	0
20	1544	1055	6	-1	23	24706.68215	25938.48647	1	0
20	1544	1056	6	-1	24	24706.68215	25938.48647	1	0
20	1544	1057	6	-1	25	24706.68215	25938.48647	1	0
20	1544	1058	6	-1	26	24706.68215	25938.48647	1	0
20	1544	1059	6	-1	27	24706.68215	25938.48647	1	0
20	1544	1060	6	-1	28	24706.68215	25938.48647	1	0
20	1544	1061	6	-1	29	24706.68215	25938.48647	1	0
20	1544	1062	6	-1	30	24706.68215	25938.48647	1	0
20	1544	1063	6	-1	31	24706.68215	25938.48647	1	0
20	1544	1064	6	-1	32	24706.68215	25938.48647	1	0
20	1544	1065	6	-1	33	24706.68215	25938.48647	1	0
20	1544	1066	6	-1	34	24706.68215	25938.48647	1	0
20	1544	1067	6	-1	35	24706.68215	25938.48647	1	0
20	1544	1068	6	-1	36	24706.68215	25938.48647	1	0
20	1544	1069	6	-1	37	24706.68215	25938.48647	1	0
20	1544	1070	6	-1	38	24706.68215	25938.48647	1	0
20	1544	1071	6	-1	39	24706.68215	25938.48647	1	0
20	1544	1072	6	-1	40	24706.68215	25938.48647	1	0
20	1544	1073	6	-1	41	24706.68215	25938.48647	1	0
20	1544	1074	6	-1	42	24706.68215	25938.48647	1	0
20	1544	1075	6	-1	43	24706.68215	25938.48647	1	0
20	1544	1076	6	-1	44	24706.68215	25938.48647	1	0
20	1544	1077	6	-1	45	24706.68215	25938.48647	1	0
20	1544	1078	6	-1	46	24706.68215	25938.48647	1	0
20	1544	1079	6	-1	47	24706.68215	25938.48647	1	0
20	1544	1080	6	-1	48	24706.68215	25938.48647	1	0
20	1544	1081	6	-1	49	24706.68215	25938.48647	1	0
20	1544	1082	6	-1	50	24706.68215	25938.48647	1	0
20	1544	1083	6	-1	51	24706.68215	25938.48647	1	0
20	1544	1084	6	-1	52	24706.68215	25938.48647	1	0
20	1544	1085	6	-1	53	24706.68215	25938.48647	1	0
20	1544	1086	6	-1	54	24706.68215	25938.48647	1	0
20	1544	1087	6	-1	55	24706.68215	25938.48647	1	0
20	1544	1088	6	-1	56	24706.68215	25938.48647	1	0
20	1544	1089	6	-1	57	24706.68215	25938.48647	1	0
20	1544	1090	6	-1	58	24706.68215	25938.48647	1	0
20	1544	1091	6	-1	59	24706.68215	25938.48647	1	0
20	1544	1092	6	-1	60	24706.68215	25938.48647	1	0
20	1544	1093	6	-1	61	24706.68215	25938.48647	1	0
20	1544	1094	6	-1	62	24706.68215	25938.48647	1	0
20	1544	1095	6	-1	63	24706.68215	25938.48647	1	0
20	1544	1096	6	-1	64	24706.68215	25938.48647	1	0
20	1544	1097	6	-1	65	24706.68215	25938.48647	1	0
20	1544	1098	6	-1	66	24706.68215	25938.48647	1	0
20	1544	1099	6	-1	67	24706.68215	25938.48647	1	0
20	1544	1100	6	-1	68	24706.68215	25938.48647	1	0
20	1544	1101	6	-1	69	24706.68215	25938.48647	1	0
20	1544	1102	6	-1	70	24706.68215	25938.48647	1	0
20	1544	1103	6	-1	71	24706.68215	25938.48647	1	0
20	1544	1104	6	-1	72	24706.68215	25938.48647	1	0
20	1544	1105	6	-1	73	24706.68215	25938.48647	1	0
20	1544	1106	6	-1	74	24706.68215	25938.48647	1	0
20	1544	1107	6	-1	75	24706.68215	25938.48647	1	0
20	1544	1108	6	-1	76	24706.68215	25938.48647	1	0
20	1544	1109	6	-1	77	24706.68215	25938.48647	1	0
20	1544	1110	6	-1	78	24706.68215	25938.48647	1	0
20	1544	1111	6	-1	79	24706.68215	25938.48647	1	0
20	1544	1112	6	-1	80	24706.68215	25938.48647	1	0
20	1544	1113	6	-1	81	24706.68215	25938.48647	1	0
20	1544	1114	6	-1	82	24706.68215	25938.48647	1	0
20	1544	1115	6	-1	83	24706.68215	25938.48647	1	0
20	1544	1116	6	-1	84	24706.68215	25938.48647	1	0
20	1544	1117	6	-1	85	24706.68215	25938.48647	1	0
20	1544	1118	6	-1	86	24706.68215	25938.48647	1	0
20	1544	1119	6	-1	87	24706.68215	25938.48647	1	0
20	1544	1120	6	-1	88	24706.68215	25938.48647	1	0
20	1544	1121	6	-1	89	24706.68215	25938.48647	1	0
20	1544	1122	6	-1	90	24706.68215	25938.48647	1	0
20	1544	1123	6	-1	91	24706.68215	25938.48647	1	0
20	1544	1124	6	-1	92	24706.68215	25938.48647	1	0
20	1544	1125	6	-1	93	24706.68215	25938.48647	1	0
20	1544	1126	6	-1	94	24706.68215	25938.48647	1	0
20	1544	1127	6	-1	95	24706.68215	25938.48647	1	0
20	1544	1128	6	-1	96	24706.68215	25938.48647	1	0
20	1544	1129	6	-1	97	24706.68215	25938.48647	1	0
20	1544	1130	6	-1	98	24706.68215	25938.48647	1	0
20	1544	1131	6	-1	99	24706.68215	25938.48647	1	0
20	1544	1132	6	-1	100	24706.68215	25938.48647	1	0
20	1544	1133	6	-1	101	24706.68215	25938.48647	1	0
20	1544	1134	6	-1	102	24706.68215	25938.48647	1	0
20	1544	1135	6	-1	103	24706.68215	25938.48647	1	0
20	1544	1136	6	-1	104	24706.68215	25938.48647	1	0
20	1544	1137	6	-1	105	24706.68215	25938.48647	1	0
20	1544	1138	6	-1	106	24706.68215	25938.48647	1	0
20	1544	1139	6	-1	107	24706.68215	25938.48647	1	0
20	1544	1140	6	-1	108	24706.68215	25938.48647	1	0
20	1544	1141	6	-1	109	24706.68215	25938.48647	1	0
20	1544	1142	6	-1	110	24706.68215	25938.48647	1	0
20	1544	1143	6	-1	111	24706.68215	25938.48647	1	0
20	1544	1144	6	-1	112	24706.68215	25938.48647	1	0
20	1544	1145	6	-1	113	24706.68215	25938.48647	1	0
20	1544	1146	6	-1	114	24706.68215	25938.48647	1	0
20	1544	1147	6	-1	115	24706.68215	25938.48647	1	0
20	1544	1148	6	-1	116	24706.68215	25938.48647	1	0
20	1544	1149	6	-1	117	24706.68215	25938.48647	1	0
20	1544	1150	6	-1	118	24706.68215	25938.48647	1	0
20	1544	1151	6	-1	119	24706.68215	25938.48647	1	0
20	1544	1152	6	-1	120	24706.68215	25938.48647	1	0
20	1544	1153	6	-1	121	24706.68215	25938.48647	1	0
20	1544	1154	6	-1	122	24706.68215	25938.48647	1	0
20	1544	1155	6	-1	123	24706.68215	25938.48647	1	0
20	1544	1156	6	-1	124	24706.68215	25938.48647	1	0
20	1544	1157	6	-1	125	24706.68215	25938.48647	1	0
20	1544	1158	6	-1	126	24706.68215	25938.48647	1	0
20	1544	1159	6	-1	127	24706.68215	25938.48647	1	0
20	1544	1160	7	-1	128	24245.19839	24245.19839	0	0
20	1544	1161	7	-1	129	24245.19839	25477.00271	1	0
20	1544	1162	7	-1	130	24245.19839	25477.00271	1	0
20	1544	1163	7	-1	131	24245.19839	25477.00271	1	0
20	1544	1164	7	-1	132	24245.19839	25477.00271	1	0
20	1544	1165	7	-1	133	24245.19839	25477.00271	1	0
20	1544	1166	7	-1	134	24245.19839	25477.00271	1	0
20	1544	1167	7	-1	135	24245.19839	25477.00271	1	0
20	1544	1168	7	-1	136	24245.19839	25477.00271	1	0
20	1544	1169	7	-1	137	24245.19839	25477.00271	1	0
20	1544	1170	7	-1	138	24245.19839	25477.00271	1	0
20	1544	1171	7	-1	139	24245.19839	25477.00271	1	0
20	1544	1172	7	-1	140	24245.19839	25477.00271	1	0
20	1544	1173	7	-1	141	24245.19839	25477.00271	1	0
20	1544	1174	7	-1	142	24245.19839	25477.00271	1	0
20	1544	1175	7	-1	143	24245.19839	25477.00271	1	0
20	1544	1176	7	-1	144	24245.19839	25477.00271	1	0
20	1544	1177	7	-1	145	24245.19839	25477.00271	1	0
20	1544	1178	7	-1	146	24245.19839	25477.00271	1	0
20	1544	1179	7	-1	147	24245.19839	25477.00271	1	0
20	1544	1180	7	-1	148	24245.19839	25477.00271	1	0
20	1544	1181	7	-1	149	24245.19839	25477.00271	1	0
20	1544	1182	7	-1	150	24245.19839	25477.00271	1	0
20	1544	1183	7	-1	151	24245.19839	25477.00271	1	0
20	1544	1184	7	-1	152	24245.19839	25477.00271	1	0
20	1544	1185	7	-1	153	24245.19839	25477.00271	1	0
20	1544	1186	7	-1	154	24245.19839	25477.00271	1	0
20	1544	1187	7	-1	155	24245.19839	25477.00271	1	0
20	1544	1188	7	-1	156	24245.19839	25477.00271	1	0
20	1544	1189	7	-1	157	24245.19839	25477.00271	1	0
20	1544	1190	7	-1	158	24245.19839	25477.00271	1	0
20	1544	1191	7	-1	159	24245.19839	25477.00271	1	0
20	1544	1192	7	-1	160	24245.19839	25477.00271	1	0
20	1544	1193	7	-1	161	24245.19839	25477.00271	1	0
20	1544	1194	7	-1	162	24245.19839	25477.00271	1	0
20	1544	1195	7	-1	163	24245.19839	25477.00271	1	0
20	1544	1196	7	-1	164	24245.19839	25477.00271	1	0
20	1544	1197	7	-1	165	24245.19839	25477.00271	1	0
20	1544	1198	7	-1	166	24245.19839	25477.00271	1	0
20	1544	1199	7	-1	167	24245.19839	25477.00271	1	0
20	1544	1200	7	-1	168	24245.19839	25477.00271	1	0
20	1544	1201	7	-1	169	24245.19839	25477.00271	1	0
20	1544	1202	7	-1	170	24245.19839	25477.00271	1	0
20	1544	1203	7	-1	171	24245.19839	25477.00271	1	0
20	1544	1204	7	-1	172	24245.19839	25477.00271	1	0
20	1544	1205	7	-1	173	24245.19839	25477.00271	1	0
20	1544	1206	7	-1	174	24245.19839	25477.00271	1	0
20	1544	1207	7	-1	175	24245.19839	25477.00271	1	0
20	1544	1208	7	-1	176	24245.19839	25477.00271	1	0
20	1544	1209	7	-1	177	24245.19839	25477.00271	1	0
20	1544	1210	7	-1	178	24245.19839	25477.00271	1	0
20	1544	1211	7	-1	179	24245.19839	25477.00271	1	0
20	1544	1212	7	-1	180	24245.19839	25477.00271	1	0
20	1544	1213	7	-1	181	24245.19839	25477.00271	1	0
20	1544	1214	7	-1	182	24245.19839	25477.00271	1	0
20	1544	1215	7	-1	183	24245.19839	25477.00271	1	0
20	1544	1216	7	-1	184	24245.19839	25477.00271	1	0
20	1544	1217	7	-1	185	24245.19839	25477.00271	1	0
20	1544	1218	7	-1	186	24245.19839	25477.00271	1	0
20	1544	1219	7	-1	187	24245.19839	25477.00271	1	0
20	1544	1220	7	-1	188	24245.19839	25477.00271	1	0
20	1544	1221	7	-1	189	24245.19839	25477.00271	1	0
20	1544	1222	7	-1	190	24245.19839	25477.00271	1	0
20	1544	1223	7	-1	191	24245.19839	25477.00271	1	0
20	1544	1224	7	-1	192	24245.19839	25477.00271	1	0
20	1544	1225	7	-1	193	24245.19839	25477.00271	1	0
20	1544	1226	7	-1	194	24245.19839	25477.00271	1	0
20	1544	1227	7	-1	195	24245.19839	25477.00271	1	0
20	1544	1228	7	-1	196	24245.19839	25477.00271	1	0
20	1544	1229	7	-1	197	24245.19839	25477.00271	1	0
20	1544	1230	7	-1	198	24245.19839	25477.00271	1	0
20	1544	1231	7	-1	199	24245.19839	25477.00271	1	0
20	1544	1232	7	-1	200	24245.19839	25477.00271	1	0
20	1544	1233	7	-1	201	24245.19839	25477.00271	1	0
20	1544	1234	7	-1	202	24245.19839	25477.00271	1	0
20	1544	1235	7	-1	203	24245.19839	25477.00271	1	0
20	1544	1236	7	-1	204	24245.19839	25477.00271	1	0
20	1544	1237	7	-1	205	24245.19839	25477.00271	1	0
20	1544	1238	7	-1	206	24245.19839	25477.00271	1	0
20	1544	1239	7	-1	207	24245.19839	25477.00271	1	0
20	1544	1240	7	-1	208	24245.19839	25477.00271	1	0
20	1544	1241	7	-1	209	24245.19839	25477.00271	1	0
20	1544	1242	7	-1	210	24245.19839	25477.00271	1	0
20	1544	1243	7	-1	211	24245.19839	25477.00271	1	0
20	1544	1244	7	-1	212	24245.19839	25477.00271	1	0
20	1544	1245	7	-1	213	24245.19839	25477.00271	1	0
20	1544	1246	7	-1	214	24245.19839	25477.00271	1	0
20	1544	1247	7	-1	215	24245.19839	25477.00271	1	0
20	1544	1248	7	-1	216	24245.19839	25477.00271	1	0
20	1544	1249	7	-1	217	24245.19839	25477.00271	1	0
20	1544	1250	7	-1	218	24245.19839	25477.00271	1	0
20	1544	1251	7	-1	219	24245.19839	25477.00271	1	0
20	1544	1252	7	-1	220	24245.19839	25477.00271	1	0
20	1544	1253	7	-1	221	24245.19839	25477.00271	1	0
20	1544	1254	7	-1	222	24245.19839	25477.00271	1	0
20	1544	1255	7	-1	223	24245.19839	25477.00271	1	0
20	1544	1256	7	-1	224	24245.19839	25477.00271	1	0
20	1544	1257	7	-1	225	24245.19839	25477.00271	1	0
20	1544	1258	7	-1	226	24245.19839	25477.00271	1	0
20	1544	1259	7	-1	227	24245.19839	25477.00271	1	0
20	1544	1260	7	-1	228	24245.19839	25477.00271	1	0
20	1544	1261	7	-1	229	24245.19839	25477.00271	1	0
20	1544	1262	7	-1	230	24245.19839	25477.00271	1	0
20	1544	1263	7	-1	231	24245.19839	25477.00271	1	0
20	1544	1264	7	-1	232	24245.19839	25477.00271	1	0
20	1544	1265	7	-1	233	24245.19839	25477.00271	1	0
20	1544	1266	7	-1	234	24245.19839	25477.00271	1	0
20	1544	1267	7	-1	235	24245.19839	25477.00271	1	0
20	1544	1268	7	-1	236	24245.19839	25477.00271	1	0
20	1544	1269	7	-1	237	24245.19839	25477.00271	1	0
20	1544	1270	7	-1	238	24245.19839	25477.00271	1	0
20	1544	1271	7	-1	239	24245.19839	25477.00271	1	0
20	1544	1272	7	-1	240	24245.19839	25477.00271	1	0
20	1544	1273	7	-1	241	24245.19839	25477.00271	1	0
20	1544	1274	7	-1	242	24245.19839	25477.00271	1	0
20	1544	1275	7	-1	243	24245.19839	25477.00271	1	0
20	1544	1276	7	-1	244	24245.19839	25477.00271	1	0
20	1544	1277	7	-1	245	24245.19839	25477.00271	1	0
20	1544	1278	7	-1	246	24245.19839	25477.00271	1	0
20	1544	1279	7	-1	247	24245.19839	25477.00271	1	0
20	1544	1280	7	-1	248	24245.19839	25477.00271	1	0
20	1544	1281	7	-1	249	24245.19839	25477.00271	1	0
20	1544	1282	7	-1	250	24245.19839	25477.00271	1	0
20	1544	1283	7	-1	251	24245.19839	25477.00271	1	0
20	1544	1284	7	-1	252	24245.19839	25477.00271	1	0
20	1544	1285	7	-1	253	24245.19839	25477.00271	1	0
20	1544	1286	7	-1	254	24245.19839	25477.00271	1	0
20	1544	1287	7	-1	255	24245.19839	25477.00271	1	0
20	1544	1288	7	-1	128	24708.20544	24708.20544	0	0
20	1544	1289	7	-1	129	24709.88394	25941.68826	1	1
20	1544	1290	7	-1	130	24709.88394	25941.68826	1	1
20	1544	1291	7	-1	131	24709.88394	25941.68826	1	1
20	1544	1292	7	-1	132	24709.88394	25941.68826	1	1
20	1544	1293	7	-1	133	24709.88394	25941.68826	1	1
20	1544	1294	7	-1	134	24709.88394	25941.68826	1	1
20	1544	1295	7	-1	135	24709.88394	25941.68826	1	1
20	1544	1296	7	-1	136	24709.88394	25941.68826	1	1
20	1544	1297	7	-1	137	24709.88394	25941.68826	1	1
20	1544	1298	7	-1	138	24709.88394	25941.68826	1	1
20	1544	1299	7	-1	139	24709.88394	25941.68826	1	1
20	1544	1300	7	-1	140	24709.88394	25941.68826	1	1
20	1544	1301	7	-1	141	24709.88394	25941.68826	1	1
20	1544	1302	7	-1	142	24709.88394	25941.68826	1	1
20	1544	1303	7	-1	143	24709.88394	25941.68826	1	1
20	1544	1304	7	-1	144	24709.88394	25941.68826	1	1
20	1544	1305	7	-1	145	24709.88394	25941.68826	1	1
20	1544	1306	7	-1	146	24709.88394	25941.68826	1	1
20	1544	1307	7	-1	147	24709.88394	25941.68826	1	1
20	1544	1308	7	-1	148	24709.88394	25941.68826	1	1
20	1544	1309	7	-1	149	24709.88394	25941.68826	1	1
20	1544	1310	7	-1	150	24709.88394	25941.68826	1	1
20	1544	1311	7	-1	151	24709.88394	25941.68826	1	1
20	1544	1312	7	-1	152	24709.88394	25941.68826	1	1
20	1544	1313	7	-1	153	24709.88394	25941.68826	1	1
20	1544	1314	7	-1	154	24709.88394	25941.68826	1	1
20	1544	1315	7	-1	155	24709.88394	25941.68826	1	1
20	1544	1316	7	-1	156	24709.88394	25941.68826	1	1
20	1544	1317	7	-1	157	24709.88394	25941.68826	1	1
20	1544	1318	7	-1	158	24709.88394	25941.68826	1	1
20	1544	1319	7	-1	159	24709.88394	25941.68826	1	1
20	1544	1320	7	-1	160	24709.88394	25941.68826	1	1
20	1544	1321	7	-1	161	24709.88394	25941.68826	1	1
20	1544	1322	7	-1	162	24709.88394	25941.68826	1	1
20	1544	1323	7	-1	163	24709.88394	25941.68826	1	1
20	1544	1324	7	-1	164	24709.88394	25941.68826	1	1
20	1544	1325	7	-1	165	24709.88394	25941.68826	1	1
20	1544	1326	7	-1	166	24709.88394	25941.68826	1	1
20	1544	1327	7	-1	167	24709.88394	25941.68826	1	1
20	1544	1328	7	-1	168	24709.88394	25941.68826	1	1
20	1544	1329	7	-1	169	24709.88394	25941.68826	1	1
20	1544	1330	7	-1	170	24709.88394	25941.68826	1	1
20	1544	1331	7	-1	171	24709.88394	25941.68826	1	1
20	1544	1332	7	-1	172	24709.88394	25941.68826	1	1
20	1544	1333	7	-1	173	24709.88394	25941.68826	1	1
20	1544	1334	7	-1	174	24709.88394	25941.68826	1	1
20	1544	1335	7	-1	175	24709.88394	25941.68826	1	1
20	1544	1336	7	-1	176	24709.88394	25941.68826	1	1
20	1544	1337	7	-1	177	24709.88394	25941.68826	1	1
20	1544	1338	7	-1	178	24709.88394	25941.68826	1	1
20	1544	1339	7	-1	179	24709.88394	25941.68826	1	1
20	1544	1340	7	-1	180	24709.88394	25941.68826	1	1
20	1544	1341	7	-1	181	24709.88394	25941.68826	1	1
20	1544	1342	7	-1	182	24709.88394	25941.68826	1	1
20	1544	1343	7	-1	183	24709.88394	25941.68826	1	1
20	1544	1344	7	-1	184	24709.88394	25941.68826	1	1
20	1544	1345	7	-1	185	24709.88394	25941.68826	1	1
20	1544	1346	7	-1	186	24709.88394	25941.68826	1	1
20	1544	1347	7	-1	187	24709.88394	25941.68826	1	1
20	1544	1348	7	-1	188	24709.88394	25941.68826	1	1
20	1544	1349	7	-1	189	24709.88394	25941.68826	1	1
20	1544	1350	7	-1	190	24709.88394	25941.68826	1	1
20	1544	1351	7	-1	191	24709.88394	25941.68826	1	1
20	1544	1352	7	-1	192	24709.88394	25941.68826	1	1
20	1544	1353	7	-1	193	24709.88394	25941.68826	1	1
20	1544	1354	7	-1	194	24709.88394	25941.68826	1	1
20	1544	1355	7	-1	195	24709.88394	25941.68826	1	1
20	1544	1356	7	-1	196	24709.88394	25941.68826	1	1
20	1544	1357	7	-1	197	24709.88394	25941.68826	1	1
20	1544	1358	7	-1	198	24709.88394	25941.68826	1	1
20	1544	1359	7	-1	199	24709.88394	25941.68826	1	1
20	1544	1360	7	-1	200	24709.88394	25941.68826	1	1
20	1544	1361	7	-1	201	24709.88394	25941.68826	1	1
20	1544	1362	7	-1	202	24709.88394	25941.68826	1	1
20	1544	1363	7	-1	203	24709.88394	25941.68826	1	1
20	1544	1364	7	-1	204	24709.88394	25941.68826	1	1
20	1544	1365	7	-1	205	24709.88394	25941.68826	1	1
20	1544	1366	7	-1	206	24709.88394	25941.68826	1	1
20	1544	1367	7	-1	207	24709.88394	25941.68826	1	1
20	1544	1368	7	-1	208	24709.88394	25941.68826	1	1
20	1544	1369	7	-1	209	24709.88394	25941.68826	1	1
20	1544	1370	7	-1	210	24709.88394	25941.68826	1	1
20	1544	1371	7	-1	211	24709.88394	25941.68826	1	1
20	1544	1372	7	-1	212	24709.88394	25941.68826	1	1
20	1544	1373	7	-1	213	24709.88394	25941.68826	1	1
20	1544	1374	7	-1	214	24709.88394	25941.68826	1	1
20	1544	1375	7	-1	215	24709.88394	25941.68826	1	1
20	1544	1376	7	-1	216	24709.88394	25941.68826	1	1
20	1544	1377	7	-1	217	24709.88394	25941.68826	1	1
20	1544	1378	7	-1	218	24709.88394	25941.68826	1	1
20	1544	1379	7	-1	219	24709.88394	25941.68826	1	1
20	1544	1380	7	-1	220	24709.88394	25941.68826	1	1
20	1544	1381	7	-1	221	24709.88394	25941.68826	1	1
20	1544	1382	7	-1	222	24709.88394	25941.68826	1	1
20	1544	1383	7	-1	223	24709.88394	25941.68826	1	1
20	1544	1384	7	-1	224	24709.88394	25941.68826	1	1
20	1544	1385	7	-1	225	24709.88394	25941.68826	1	1
20	1544	1386	7	-1	226	24709.88394	25941.68826	1	1
20	1544	1387	7	-1	227	24709.88394	25941.68826	1	1
20	1544	1388	7	-1	228	24709.88394	25941.68826	1	1
20	1544	1389	7	-1	229	24709.88394	25941.68826	1	1
20	1544	1390	7	-1	230	24709.88394	25941.68826	1	1
20	1544	1391	7	-1	231	24709.88394	25941.68826	1	1
20	1544	1392	7	-1	232	24709.88394	25941.68826	1	1
20	1544	1393	7	-1	233	24709.88394	25941.68826	1	1
20	1544	1394	7	-1	234	24709.88394	25941.68826	1	1
20	1544	1395	7	-1	235	24709.88394	25941.68826	1	1
20	1544	1396	7	-1	236	24709.88394	25941.68826	1	1
20	1544	1397	7	-1	237	24709.88394	25941.68826	1	1
20	1544	1398	7	-1	238	24709.88394	25941.68826	1	1
20	1544	1399	7	-1	239	24709.88394	25941.68826	1	1
20	1544	1400	7	-1	240	24709.88394	25941.68826	1	1
20	1544	1401	7	-1	241	24709.88394	25941.68826	1	1
20	1544	1402	7	-1	242	24709.88394	25941.68826	1	1
20	1544	1403	7	-1	243	24709.88394	25941.68826	1	1
20	1544	1404	7	-1	244	24709.88394	25941.68826	1	1
20	1544	1405	7	-1	245	24709.88394	25941.68826	1	1
20	1544	1406	7	-1	246	24709.88394	25941.68826	1	1
20	1544	1407	7	-1	247	24709.88394	25941.68826	1	1
20	1544	1408	7	-1	248	24709.88394	25941.68826	1	1
20	1544	1409	7	-1	249	24709.88394	25941.68826	1	1
20	1544	1410	7	-1	250	24709.88394	25941.68826	1	1
20	1544	1411	7	-1	251	24709.88394	25941.68826	1	1
20	1544	1412	7	-1	252	24709.88394	25941.68826	1	1
20	1544	1413	7	-1	253	24709.88394	25941.68826	1	1
20	1544	1414	7	-1	254	24709.88394	25941.68826	1	1
20	1544	1415	7	-1	255	24709.88394	25941.68826	1	1
21	1289	134	3	-1	6	21122.61285	22354.81675	1	1
21	1289	135	3	-1	7	21122.61285	22354.81675	1	1
22	1161	134	3	-1	6	21122.61285	22354.81675	1	1
22	1161	135	3	-1	7	21122.61285	22354.81675	1	1
23	521	128	1	-1	2	21122.61285	22354.41717	1	1
23	521	129	1	-1	3	21122.61285	22354.41717	1	1
23	521	130	1	-1	4	21122.61285	22354.41717	1	1
23	521	131	1	-1	5	21122.61285	22354.41717	1	1
24	393	128	1	-1	2	21122.61285	22354.41717	1	1
24	393	129	1	-1	3	21122.61285	22354.41717	1	1
24	393	130	1	-1	4	21122.61285	22354.41717	1	1
24	393	131	1	-1	5	21122.61285	22354.41717	1	1
25	137	128	1	-1	2	21122.61285	22354.41717	1	1
25	137	129	1	-1	3	21122.61285	22354.41717	1	1
25	137	130	1	-1	4	21122.61285	22354.41717	1	1
25	137	131	1	-1	5	21122.61285	22354.41717	1	1
26	128	0	0	-1	0	1584.633492	2818.775085	1	1
26	128	1	0	-1	1	1584.633492	2818.775085	1	1
26	128	2	0	-1	2	1584.633492	1584.633492	0	0
26	128	3	0	-1	3	1584.633492	2818.775085	1	1
26	128	4	0	-1	4	1584.633492	2818.775085	1	1
26	128	5	0	-1	5	1584.633492	2818.775085	1	1
26	128	6	0	-1	6	1584.633492	2818.775085	1	1
26	128	7	0	-1	7	1584.633492	2818.775085	1	1
26	128	8	0	-1	8	1584.633492	2818.775085	1	1
26	128	9	0	-1	9	1584.633492	2818.775085	1	1
26	128	10	0	-1	10	1584.633492	2818.775085	1	1
26	128	11	0	-1	11	1584.633492	2818.775085	1	1
26	128	12	0	-1	12	1584.633492	2818.775085	1	1
26	128	13	0	-1	13	1584.633492	2818.775085	1	1
26	128	14	0	-1	14	1584.633492	2818.775085	1	1
26	128	15	0	-1	15	1584.633492	2818.775085	1	1
26	128	16	0	-1	16	1584.633492	2818.775085	1	1
26	128	17	0	-1	17	1584.633492	2818.775085	1	1
26	128	18	0	-1	18	1584.633492	2818.775085	1	1
26	128	19	0	-1	19	1584.633492	2818.775085	1	1
26	128	20	0	-1	20	1584.633492	2818.775085	1	1
26	128	21	0	-1	21	1584.633492	2818.775085	1	1
26	128	22	0	-1	22	1584.633492	2818.775085	1	1
26	128	23	0	-1	23	1584.633492	2818.775085	1	1
26	128	24	0	-1	24	1584.633492	2818.775085	1	1
26	128	25	0	-1	25	1584.633492	2818.775085	1	1
26	128	26	0	-1	26	1584.633492	2818.775085	1	1
26	128	27	0	-1	27	1584.633492	2818.775085	1	1
26	128	28	0	-1	28	1584.633492	2818.775085	1	1
26	128	29	0	-1	29	1584.633492	2818.775085	1	1
26	128	30	0	-1	30	1584.633492	2818.775085	1	1
26	128	31	0	-1	31	1584.633492	2818.775085	1	1
26	128	32	0	-1	32	1584.633492	2818.775085	1	1
26	128	33	0	-1	33	1584.633492	2818.775085	1	1
26	128	34	0	-1	34	1584.633492	2818.775085	1	1
26	128	35	0	-1	35	1584.633492	2818.775085	1	1
26	128	36	0	-1	36	1584.633492	2818.775085	1	1
26	128	37	0	-1	37	1584.633492	2818.775085	1	1
26	128	38	0	-1	38	1584.633492	2818.775085	1	1
26	128	39	0	-1	39	1584.633492	2818.775085	1	1
26	128	40	0	-1	40	1584.633492	2818.775085	1	1
26	128	41	0	-1	41	1584.633492	2818.775085	1	1
26	128	42	0	-1	42	1584.633492	2818.775085	1	1
26	128	43	0	-1	43	1584.633492	2818.775085	1	1
26	128	44	0	-1	44	1584.633492	2818.775085	1	1
26	128	45	0	-1	45	1584.633492	2818.775085	1	1
26	128	46	0	-1	46	1584.633492	2818.775085	1	1
26	128	47	0	-1	47	1584.633492	2818.775085	1	1
26	128	48	0	-1	48	1584.633492	2818.775085	1	1
26	128	49	0	-1	49	1584.633492	2818.775085	1	1
26	128	50	0	-1	50	1584.633492	2818.775085	1	1
26	128	51	0	-1	51	1584.633492	2818.775085	1	1
26	128	52	0	-1	52	1584.633492	2818.775085	1	1
26	128	53	0	-1	53	1584.633492	2818.775085	1	1
26	128	54	0	-1	54	1584.633492	2818.775085	1	1
26	128	55	0	-1	55	1584.633492	2818.775085	1	1
26	128	56	0	-1	56	1584.633492	2818.775085	1	1
26	128	57	0	-1	57	1584.633492	2818.775085	1	1
26	128	58	0	-1	58	1584.633492	2818.775085	1	1
26	128	59	0	-1	59	1584.633492	2818.775085	1	1
26	128	60	0	-1	60	1584.633492	2818.775085	1	1
26	128	61	0	-1	61	1584.633492	2818.775085	1	1
26	128	62	0	-1	62	1584.633492	2818.775085	1	1
26	128	63	0	-1	63	1584.633492	2818.775085	1	1
26	128	64	0	-1	64	1584.633492	2818.775085	1	1
26	128	65	0	-1	65	1584.633492	2818.775085	1	1
26	128	66	0	-1	66	1584.633492	2818.775085	1	1
26	128	67	0	-1	67	1584.633492	2818.775085	1	1
