step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
419	276	246	7	-1	2	1734338.991	1735571.593	1	0
419	276	247	7	-1	3	1734338.991	1735571.593	1	0
419	276	248	7	-1	0	1734593.532	1735826.135	1	0
419	276	249	7	-1	1	1734593.532	1735826.135	1	0
419	276	250	7	-1	2	1734593.532	1735826.135	1	0
419	276	251	7	-1	3	1734593.532	1735826.135	1	0
419	276	252	7	-1	0	1734848.074	1736080.676	1	0
419	276	253	7	-1	1	1734848.074	1736080.676	1	0
419	276	254	7	-1	2	1734848.074	1736080.676	1	0
419	276	255	7	-1	3	1734848.074	1736080.676	1	0
419	276	256	7	-1	0	1735102.615	1736335.218	1	0
419	276	257	7	-1	1	1735102.615	1736335.218	1	0
419	276	258	7	-1	2	1735102.615	1736335.218	1	0
419	276	259	7	-1	3	1735102.615	1736335.218	1	0
419	276	260	7	-1	0	1735357.157	1736589.759	1	0
419	276	261	7	-1	1	1735357.157	1736589.759	1	0
419	276	262	7	-1	2	1735357.157	1736589.759	1	0
419	276	263	7	-1	3	1735357.157	1736589.759	1	0
419	276	264	7	-1	0	1735611.698	1736844.3	1	0
419	276	265	7	-1	1	1735611.698	1736844.3	1	0
419	276	266	7	-1	2	1735611.698	1736844.3	1	0
419	276	267	7	-1	3	1735611.698	1736844.3	1	0
419	276	268	7	-1	0	1735866.24	1737098.842	1	1
419	276	269	7	-1	1	1735866.24	1737098.842	1	1
419	276	270	7	-1	2	1735866.24	1737098.842	1	1
419	276	271	7	-1	3	1735866.24	1737098.842	1	1
419	276	272	7	-1	28	1725053.037	1726285.639	1	0
419	276	273	7	-1	29	1725053.037	1726285.639	1	0
419	276	274	7	-1	30	1725053.037	1726285.639	1	0
419	276	275	7	-1	31	1725053.037	1726285.639	1	0
420	268	44	3	-1	0	1580314.942	1580314.942	0	0
420	268	45	3	-1	1	1580314.942	1581548.333	1	0
420	268	46	3	-1	2	1580314.942	1581548.333	1	0
420	268	47	3	-1	3	1580314.942	1581548.333	1	0
420	268	48	3	-1	0	1723568.61	1723568.61	0	0
420	268	49	3	-1	1	1723568.61	1724802	1	1
420	268	50	3	-1	2	1723568.61	1724802	1	1
420	268	51	3	-1	3	1723568.61	1724802	1	1
421	264	44	3	-1	0	1580314.942	1580314.942	0	0
421	264	45	3	-1	1	1580314.942	1581548.333	1	0
421	264	46	3	-1	2	1580314.942	1581548.333	1	0
421	264	47	3	-1	3	1580314.942	1581548.333	1	0
421	264	48	3	-1	0	1723568.61	1723568.61	0	0
421	264	49	3	-1	1	1723568.61	1724802	1	1
421	264	50	3	-1	2	1723568.61	1724802	1	1
421	264	51	3	-1	3	1723568.61	1724802	1	1
422	260	44	3	-1	0	1580314.942	1580314.942	0	0
422	260	45	3	-1	1	1580314.942	1581548.333	1	0
422	260	46	3	-1	2	1580314.942	1581548.333	1	0
422	260	47	3	-1	3	1580314.942	1581548.333	1	0
422	260	48	3	-1	0	1723568.61	1723568.61	0	0
422	260	49	3	-1	1	1723568.61	1724802	1	1
422	260	50	3	-1	2	1723568.61	1724802	1	1
422	260	51	3	-1	3	1723568.61	1724802	1	1
423	256	44	3	-1	0	1580314.942	1580314.942	0	0
423	256	45	3	-1	1	1580314.942	1581548.333	1	0
423	256	46	3	-1	2	1580314.942	1581548.333	1	0
423	256	47	3	-1	3	1580314.942	1581548.333	1	0
423	256	48	3	-1	0	1723568.61	1723568.61	0	0
423	256	49	3	-1	1	1723568.61	1724802	1	1
423	256	50	3	-1	2	1723568.61	1724802	1	1
423	256	51	3	-1	3	1723568.61	1724802	1	1
424	252	44	3	-1	0	1580314.942	1580314.942	0	0
424	252	45	3	-1	1	1580314.942	1581548.333	1	0
424	252	46	3	-1	2	1580314.942	1581548.333	1	0
424	252	47	3	-1	3	1580314.942	1581548.333	1	0
424	252	48	3	-1	0	1723568.61	1723568.61	0	0
424	252	49	3	-1	1	1723568.61	1724802	1	1
424	252	50	3	-1	2	1723568.61	1724802	1	1
424	252	51	3	-1	3	1723568.61	1724802	1	1
425	248	44	3	-1	0	1580314.942	1580314.942	0	0
425	248	45	3	-1	1	1580314.942	1581548.333	1	0
425	248	46	3	-1	2	1580314.942	1581548.333	1	0
425	248	47	3	-1	3	1580314.942	1581548.333	1	0
425	248	48	3	-1	0	1723568.61	1723568.61	0	0
425	248	49	3	-1	1	1723568.61	1724802	1	1
425	248	50	3	-1	2	1723568.61	1724802	1	1
425	248	51	3	-1	3	1723568.61	1724802	1	1
426	244	44	3	-1	0	1580314.942	1580314.942	0	0
426	244	45	3	-1	1	1580314.942	1581548.333	1	0
426	244	46	3	-1	2	1580314.942	1581548.333	1	0
426	244	47	3	-1	3	1580314.942	1581548.333	1	0
426	244	48	3	-1	0	1723568.61	1723568.61	0	0
426	244	49	3	-1	1	1723568.61	1724802	1	1
426	244	50	3	-1	2	1723568.61	1724802	1	1
426	244	51	3	-1	3	1723568.61	1724802	1	1
427	176	4	1	-1	0	434285.6016	434285.6016	0	0
427	176	5	1	-1	1	434285.6016	435518.204	1	0
427	176	6	1	-1	2	434285.6016	435518.204	1	0
427	176	7	1	-1	3	434285.6016	435518.204	1	0
427	176	8	1	-1	0	577539.2692	577539.2692	0	0
427	176	9	1	-1	1	577539.2692	578771.8716	1	0
427	176	10	1	-1	2	577539.2692	578771.8716	1	0
427	176	11	1	-1	3	577539.2692	578771.8716	1	0
427	176	12	1	-1	0	720792.9368	720792.9368	0	0
427	176	13	1	-1	1	720792.9368	722025.5392	1	0
427	176	14	1	-1	2	720792.9368	722025.5392	1	0
427	176	15	1	-1	3	720792.9368	722025.5392	1	0
427	176	16	1	-1	0	864046.6044	864046.6044	0	0
427	176	17	1	-1	1	864046.6044	865279.2068	1	0
427	176	18	1	-1	2	864046.6044	865279.2068	1	0
427	176	19	1	-1	3	864046.6044	865279.2068	1	0
427	176	20	1	-1	0	1007300.272	1007300.272	0	0
427	176	21	1	-1	1	1007300.272	1008532.874	1	0
427	176	22	1	-1	2	1007300.272	1008532.874	1	0
427	176	23	1	-1	3	1007300.272	1008532.874	1	0
427	176	24	1	-1	0	1150553.94	1150553.94	0	0
427	176	25	1	-1	1	1150553.94	1151786.542	1	0
427	176	26	1	-1	2	1150553.94	1151786.542	1	0
427	176	27	1	-1	3	1150553.94	1151786.542	1	0
427	176	28	1	-1	0	1293807.607	1293807.607	0	0
427	176	29	1	-1	1	1293807.607	1295040.21	1	0
427	176	30	1	-1	2	1293807.607	1295040.21	1	0
427	176	31	1	-1	3	1293807.607	1295040.21	1	0
427	176	32	1	-1	0	1437061.275	1437061.275	0	0
427	176	33	1	-1	1	1437061.275	1438293.877	1	1
427	176	34	1	-1	2	1437061.275	1438293.877	1	1
427	176	35	1	-1	3	1437061.275	1438293.877	1	1
428	172	4	1	-1	0	434285.6016	434285.6016	0	0
428	172	5	1	-1	1	434285.6016	435518.204	1	0
428	172	6	1	-1	2	434285.6016	435518.204	1	0
428	172	7	1	-1	3	434285.6016	435518.204	1	0
428	172	8	1	-1	0	577539.2692	577539.2692	0	0
428	172	9	1	-1	1	577539.2692	578771.8716	1	0
428	172	10	1	-1	2	577539.2692	578771.8716	1	0
428	172	11	1	-1	3	577539.2692	578771.8716	1	0
428	172	12	1	-1	0	720792.9368	720792.9368	0	0
428	172	13	1	-1	1	720792.9368	722025.5392	1	0
428	172	14	1	-1	2	720792.9368	722025.5392	1	0
428	172	15	1	-1	3	720792.9368	722025.5392	1	0
428	172	16	1	-1	0	864046.6044	864046.6044	0	0
428	172	17	1	-1	1	864046.6044	865279.2068	1	0
428	172	18	1	-1	2	864046.6044	865279.2068	1	0
428	172	19	1	-1	3	864046.6044	865279.2068	1	0
428	172	20	1	-1	0	1007300.272	1007300.272	0	0
428	172	21	1	-1	1	1007300.272	1008532.874	1	0
428	172	22	1	-1	2	1007300.272	1008532.874	1	0
428	172	23	1	-1	3	1007300.272	1008532.874	1	0
428	172	24	1	-1	0	1150553.94	1150553.94	0	0
428	172	25	1	-1	1	1150553.94	1151786.542	1	0
428	172	26	1	-1	2	1150553.94	1151786.542	1	0
428	172	27	1	-1	3	1150553.94	1151786.542	1	0
428	172	28	1	-1	0	1293807.607	1293807.607	0	0
428	172	29	1	-1	1	1293807.607	1295040.21	1	0
428	172	30	1	-1	2	1293807.607	1295040.21	1	0
428	172	31	1	-1	3	1293807.607	1295040.21	1	0
428	172	32	1	-1	0	1437061.275	1437061.275	0	0
428	172	33	1	-1	1	1437061.275	1438293.877	1	1
428	172	34	1	-1	2	1437061.275	1438293.877	1	1
428	172	35	1	-1	3	1437061.275	1438293.877	1	1
429	168	4	1	-1	0	434285.6016	434285.6016	0	0
429	168	5	1	-1	1	434285.6016	435518.204	1	0
429	168	6	1	-1	2	434285.6016	435518.204	1	0
429	168	7	1	-1	3	434285.6016	435518.204	1	0
429	168	8	1	-1	0	577539.2692	577539.2692	0	0
429	168	9	1	-1	1	577539.2692	578771.8716	1	0
429	168	10	1	-1	2	577539.2692	578771.8716	1	0
429	168	11	1	-1	3	577539.2692	578771.8716	1	0
429	168	12	1	-1	0	720792.9368	720792.9368	0	0
429	168	13	1	-1	1	720792.9368	722025.5392	1	0
429	168	14	1	-1	2	720792.9368	722025.5392	1	0
429	168	15	1	-1	3	720792.9368	722025.5392	1	0
429	168	16	1	-1	0	864046.6044	864046.6044	0	0
429	168	17	1	-1	1	864046.6044	865279.2068	1	0
429	168	18	1	-1	2	864046.6044	865279.2068	1	0
429	168	19	1	-1	3	864046.6044	865279.2068	1	0
429	168	20	1	-1	0	1007300.272	1007300.272	0	0
429	168	21	1	-1	1	1007300.272	1008532.874	1	0
429	168	22	1	-1	2	1007300.272	1008532.874	1	0
429	168	23	1	-1	3	1007300.272	1008532.874	1	0
429	168	24	1	-1	0	1150553.94	1150553.94	0	0
429	168	25	1	-1	1	1150553.94	1151786.542	1	0
429	168	26	1	-1	2	1150553.94	1151786.542	1	0
429	168	27	1	-1	3	1150553.94	1151786.542	1	0
429	168	28	1	-1	0	1293807.607	1293807.607	0	0
429	168	29	1	-1	1	1293807.607	1295040.21	1	0
429	168	30	1	-1	2	1293807.607	1295040.21	1	0
429	168	31	1	-1	3	1293807.607	1295040.21	1	0
429	168	32	1	-1	0	1437061.275	1437061.275	0	0
429	168	33	1	-1	1	1437061.275	1438293.877	1	1
429	168	34	1	-1	2	1437061.275	1438293.877	1	1
429	168	35	1	-1	3	1437061.275	1438293.877	1	1
430	164	4	1	-1	0	434285.6016	434285.6016	0	0
430	164	5	1	-1	1	434285.6016	435518.204	1	0
430	164	6	1	-1	2	434285.6016	435518.204	1	0
430	164	7	1	-1	3	434285.6016	435518.204	1	0
430	164	8	1	-1	0	577539.2692	577539.2692	0	0
430	164	9	1	-1	1	577539.2692	578771.8716	1	0
430	164	10	1	-1	2	577539.2692	578771.8716	1	0
430	164	11	1	-1	3	577539.2692	578771.8716	1	0
430	164	12	1	-1	0	720792.9368	720792.9368	0	0
430	164	13	1	-1	1	720792.9368	722025.5392	1	0
430	164	14	1	-1	2	720792.9368	722025.5392	1	0
430	164	15	1	-1	3	720792.9368	722025.5392	1	0
430	164	16	1	-1	0	864046.6044	864046.6044	0	0
430	164	17	1	-1	1	864046.6044	865279.2068	1	0
430	164	18	1	-1	2	864046.6044	865279.2068	1	0
430	164	19	1	-1	3	864046.6044	865279.2068	1	0
430	164	20	1	-1	0	1007300.272	1007300.272	0	0
430	164	21	1	-1	1	1007300.272	1008532.874	1	0
430	164	22	1	-1	2	1007300.272	1008532.874	1	0
430	164	23	1	-1	3	1007300.272	1008532.874	1	0
430	164	24	1	-1	0	1150553.94	1150553.94	0	0
430	164	25	1	-1	1	1150553.94	1151786.542	1	0
430	164	26	1	-1	2	1150553.94	1151786.542	1	0
430	164	27	1	-1	3	1150553.94	1151786.542	1	0
430	164	28	1	-1	0	1293807.607	1293807.607	0	0
430	164	29	1	-1	1	1293807.607	1295040.21	1	0
430	164	30	1	-1	2	1293807.607	1295040.21	1	0
430	164	31	1	-1	3	1293807.607	1295040.21	1	0
430	164	32	1	-1	0	1437061.275	1437061.275	0	0
430	164	33	1	-1	1	1437061.275	1438293.877	1	1
430	164	34	1	-1	2	1437061.275	1438293.877	1	1
430	164	35	1	-1	3	1437061.275	1438293.877	1	1
431	160	4	1	-1	0	434285.6016	434285.6016	0	0
431	160	5	1	-1	1	434285.6016	435518.204	1	0
431	160	6	1	-1	2	434285.6016	435518.204	1	0
431	160	7	1	-1	3	434285.6016	435518.204	1	0
431	160	8	1	-1	0	577539.2692	577539.2692	0	0
431	160	9	1	-1	1	577539.2692	578771.8716	1	0
431	160	10	1	-1	2	577539.2692	578771.8716	1	0
431	160	11	1	-1	3	577539.2692	578771.8716	1	0
431	160	12	1	-1	0	720792.9368	720792.9368	0	0
431	160	13	1	-1	1	720792.9368	722025.5392	1	0
431	160	14	1	-1	2	720792.9368	722025.5392	1	0
431	160	15	1	-1	3	720792.9368	722025.5392	1	0
431	160	16	1	-1	0	864046.6044	864046.6044	0	0
431	160	17	1	-1	1	864046.6044	865279.2068	1	0
431	160	18	1	-1	2	864046.6044	865279.2068	1	0
431	160	19	1	-1	3	864046.6044	865279.2068	1	0
431	160	20	1	-1	0	1007300.272	1007300.272	0	0
431	160	21	1	-1	1	1007300.272	1008532.874	1	0
431	160	22	1	-1	2	1007300.272	1008532.874	1	0
431	160	23	1	-1	3	1007300.272	1008532.874	1	0
431	160	24	1	-1	0	1150553.94	1150553.94	0	0
431	160	25	1	-1	1	1150553.94	1151786.542	1	0
431	160	26	1	-1	2	1150553.94	1151786.542	1	0
431	160	27	1	-1	3	1150553.94	1151786.542	1	0
431	160	28	1	-1	0	1293807.607	1293807.607	0	0
431	160	29	1	-1	1	1293807.607	1295040.21	1	0
431	160	30	1	-1	2	1293807.607	1295040.21	1	0
431	160	31	1	-1	3	1293807.607	1295040.21	1	0
431	160	32	1	-1	0	1437061.275	1437061.275	0	0
431	160	33	1	-1	1	1437061.275	1438293.877	1	1
431	160	34	1	-1	2	1437061.275	1438293.877	1	1
431	160	35	1	-1	3	1437061.275	1438293.877	1	1
432	156	4	1	-1	0	434285.6016	434285.6016	0	0
432	156	5	1	-1	1	434285.6016	435518.204	1	0
432	156	6	1	-1	2	434285.6016	435518.204	1	0
432	156	7	1	-1	3	434285.6016	435518.204	1	0
432	156	8	1	-1	0	577539.2692	577539.2692	0	0
432	156	9	1	-1	1	577539.2692	578771.8716	1	0
432	156	10	1	-1	2	577539.2692	578771.8716	1	0
432	156	11	1	-1	3	577539.2692	578771.8716	1	0
432	156	12	1	-1	0	720792.9368	720792.9368	0	0
432	156	13	1	-1	1	720792.9368	722025.5392	1	0
432	156	14	1	-1	2	720792.9368	722025.5392	1	0
432	156	15	1	-1	3	720792.9368	722025.5392	1	0
432	156	16	1	-1	0	864046.6044	864046.6044	0	0
432	156	17	1	-1	1	864046.6044	865279.2068	1	0
432	156	18	1	-1	2	864046.6044	865279.2068	1	0
432	156	19	1	-1	3	864046.6044	865279.2068	1	0
432	156	20	1	-1	0	1007300.272	1007300.272	0	0
432	156	21	1	-1	1	1007300.272	1008532.874	1	0
432	156	22	1	-1	2	1007300.272	1008532.874	1	0
432	156	23	1	-1	3	1007300.272	1008532.874	1	0
432	156	24	1	-1	0	1150553.94	1150553.94	0	0
432	156	25	1	-1	1	1150553.94	1151786.542	1	0
432	156	26	1	-1	2	1150553.94	1151786.542	1	0
432	156	27	1	-1	3	1150553.94	1151786.542	1	0
432	156	28	1	-1	0	1293807.607	1293807.607	0	0
432	156	29	1	-1	1	1293807.607	1295040.21	1	0
432	156	30	1	-1	2	1293807.607	1295040.21	1	0
432	156	31	1	-1	3	1293807.607	1295040.21	1	0
432	156	32	1	-1	0	1437061.275	1437061.275	0	0
432	156	33	1	-1	1	1437061.275	1438293.877	1	1
432	156	34	1	-1	2	1437061.275	1438293.877	1	1
432	156	35	1	-1	3	1437061.275	1438293.877	1	1
433	152	4	1	-1	0	434285.6016	434285.6016	0	0
433	152	5	1	-1	1	434285.6016	435518.204	1	0
433	152	6	1	-1	2	434285.6016	435518.204	1	0
433	152	7	1	-1	3	434285.6016	435518.204	1	0
433	152	8	1	-1	0	577539.2692	577539.2692	0	0
433	152	9	1	-1	1	577539.2692	578771.8716	1	0
433	152	10	1	-1	2	577539.2692	578771.8716	1	0
433	152	11	1	-1	3	577539.2692	578771.8716	1	0
433	152	12	1	-1	0	720792.9368	720792.9368	0	0
433	152	13	1	-1	1	720792.9368	722025.5392	1	0
433	152	14	1	-1	2	720792.9368	722025.5392	1	0
433	152	15	1	-1	3	720792.9368	722025.5392	1	0
433	152	16	1	-1	0	864046.6044	864046.6044	0	0
433	152	17	1	-1	1	864046.6044	865279.2068	1	0
433	152	18	1	-1	2	864046.6044	865279.2068	1	0
433	152	19	1	-1	3	864046.6044	865279.2068	1	0
433	152	20	1	-1	0	1007300.272	1007300.272	0	0
433	152	21	1	-1	1	1007300.272	1008532.874	1	0
433	152	22	1	-1	2	1007300.272	1008532.874	1	0
433	152	23	1	-1	3	1007300.272	1008532.874	1	0
433	152	24	1	-1	0	1150553.94	1150553.94	0	0
433	152	25	1	-1	1	1150553.94	1151786.542	1	0
433	152	26	1	-1	2	1150553.94	1151786.542	1	0
433	152	27	1	-1	3	1150553.94	1151786.542	1	0
433	152	28	1	-1	0	1293807.607	1293807.607	0	0
433	152	29	1	-1	1	1293807.607	1295040.21	1	0
433	152	30	1	-1	2	1293807.607	1295040.21	1	0
433	152	31	1	-1	3	1293807.607	1295040.21	1	0
433	152	32	1	-1	0	1437061.275	1437061.275	0	0
433	152	33	1	-1	1	1437061.275	1438293.877	1	1
433	152	34	1	-1	2	1437061.275	1438293.877	1	1
433	152	35	1	-1	3	1437061.275	1438293.877	1	1
434	148	4	1	-1	0	434285.6016	434285.6016	0	0
434	148	5	1	-1	1	434285.6016	435518.204	1	0
434	148	6	1	-1	2	434285.6016	435518.204	1	0
434	148	7	1	-1	3	434285.6016	435518.204	1	0
434	148	8	1	-1	0	577539.2692	577539.2692	0	0
434	148	9	1	-1	1	577539.2692	578771.8716	1	0
434	148	10	1	-1	2	577539.2692	578771.8716	1	0
434	148	11	1	-1	3	577539.2692	578771.8716	1	0
434	148	12	1	-1	0	720792.9368	720792.9368	0	0
434	148	13	1	-1	1	720792.9368	722025.5392	1	0
434	148	14	1	-1	2	720792.9368	722025.5392	1	0
434	148	15	1	-1	3	720792.9368	722025.5392	1	0
434	148	16	1	-1	0	864046.6044	864046.6044	0	0
434	148	17	1	-1	1	864046.6044	865279.2068	1	0
434	148	18	1	-1	2	864046.6044	865279.2068	1	0
434	148	19	1	-1	3	864046.6044	865279.2068	1	0
434	148	20	1	-1	0	1007300.272	1007300.272	0	0
434	148	21	1	-1	1	1007300.272	1008532.874	1	0
434	148	22	1	-1	2	1007300.272	1008532.874	1	0
434	148	23	1	-1	3	1007300.272	1008532.874	1	0
434	148	24	1	-1	0	1150553.94	1150553.94	0	0
434	148	25	1	-1	1	1150553.94	1151786.542	1	0
434	148	26	1	-1	2	1150553.94	1151786.542	1	0
434	148	27	1	-1	3	1150553.94	1151786.542	1	0
434	148	28	1	-1	0	1293807.607	1293807.607	0	0
434	148	29	1	-1	1	1293807.607	1295040.21	1	0
434	148	30	1	-1	2	1293807.607	1295040.21	1	0
434	148	31	1	-1	3	1293807.607	1295040.21	1	0
434	148	32	1	-1	0	1437061.275	1437061.275	0	0
434	148	33	1	-1	1	1437061.275	1438293.877	1	1
434	148	34	1	-1	2	1437061.275	1438293.877	1	1
434	148	35	1	-1	3	1437061.275	1438293.877	1	1
435	144	4	1	-1	0	434285.6016	434285.6016	0	0
435	144	5	1	-1	1	434285.6016	435518.204	1	0
435	144	6	1	-1	2	434285.6016	435518.204	1	0
435	144	7	1	-1	3	434285.6016	435518.204	1	0
435	144	8	1	-1	0	577539.2692	577539.2692	0	0
435	144	9	1	-1	1	577539.2692	578771.8716	1	0
435	144	10	1	-1	2	577539.2692	578771.8716	1	0
435	144	11	1	-1	3	577539.2692	578771.8716	1	0
435	144	12	1	-1	0	720792.9368	720792.9368	0	0
435	144	13	1	-1	1	720792.9368	722025.5392	1	0
435	144	14	1	-1	2	720792.9368	722025.5392	1	0
435	144	15	1	-1	3	720792.9368	722025.5392	1	0
435	144	16	1	-1	0	864046.6044	864046.6044	0	0
435	144	17	1	-1	1	864046.6044	865279.2068	1	0
435	144	18	1	-1	2	864046.6044	865279.2068	1	0
435	144	19	1	-1	3	864046.6044	865279.2068	1	0
435	144	20	1	-1	0	1007300.272	1007300.272	0	0
435	144	21	1	-1	1	1007300.272	1008532.874	1	0
435	144	22	1	-1	2	1007300.272	1008532.874	1	0
435	144	23	1	-1	3	1007300.272	1008532.874	1	0
435	144	24	1	-1	0	1150553.94	1150553.94	0	0
435	144	25	1	-1	1	1150553.94	1151786.542	1	0
435	144	26	1	-1	2	1150553.94	1151786.542	1	0
435	144	27	1	-1	3	1150553.94	1151786.542	1	0
435	144	28	1	-1	0	1293807.607	1293807.607	0	0
435	144	29	1	-1	1	1293807.607	1295040.21	1	0
435	144	30	1	-1	2	1293807.607	1295040.21	1	0
435	144	31	1	-1	3	1293807.607	1295040.21	1	0
435	144	32	1	-1	0	1437061.275	1437061.275	0	0
435	144	33	1	-1	1	1437061.275	1438293.877	1	1
435	144	34	1	-1	2	1437061.275	1438293.877	1	1
435	144	35	1	-1	3	1437061.275	1438293.877	1	1
436	140	4	1	-1	0	434285.6016	434285.6016	0	0
436	140	5	1	-1	1	434285.6016	435518.204	1	0
436	140	6	1	-1	2	434285.6016	435518.204	1	0
436	140	7	1	-1	3	434285.6016	435518.204	1	0
436	140	8	1	-1	0	577539.2692	577539.2692	0	0
436	140	9	1	-1	1	577539.2692	578771.8716	1	0
436	140	10	1	-1	2	577539.2692	578771.8716	1	0
436	140	11	1	-1	3	577539.2692	578771.8716	1	0
436	140	12	1	-1	0	720792.9368	720792.9368	0	0
436	140	13	1	-1	1	720792.9368	722025.5392	1	0
436	140	14	1	-1	2	720792.9368	722025.5392	1	0
436	140	15	1	-1	3	720792.9368	722025.5392	1	0
436	140	16	1	-1	0	864046.6044	864046.6044	0	0
436	140	17	1	-1	1	864046.6044	865279.2068	1	0
436	140	18	1	-1	2	864046.6044	865279.2068	1	0
436	140	19	1	-1	3	864046.6044	865279.2068	1	0
436	140	20	1	-1	0	1007300.272	1007300.272	0	0
436	140	21	1	-1	1	1007300.272	1008532.874	1	0
436	140	22	1	-1	2	1007300.272	1008532.874	1	0
436	140	23	1	-1	3	1007300.272	1008532.874	1	0
436	140	24	1	-1	0	1150553.94	1150553.94	0	0
436	140	25	1	-1	1	1150553.94	1151786.542	1	0
436	140	26	1	-1	2	1150553.94	1151786.542	1	0
436	140	27	1	-1	3	1150553.94	1151786.542	1	0
436	140	28	1	-1	0	1293807.607	1293807.607	0	0
436	140	29	1	-1	1	1293807.607	1295040.21	1	0
436	140	30	1	-1	2	1293807.607	1295040.21	1	0
436	140	31	1	-1	3	1293807.607	1295040.21	1	0
436	140	32	1	-1	0	1437061.275	1437061.275	0	0
436	140	33	1	-1	1	1437061.275	1438293.877	1	1
436	140	34	1	-1	2	1437061.275	1438293.877	1	1
436	140	35	1	-1	3	1437061.275	1438293.877	1	1
437	136	4	1	-1	0	434285.6016	434285.6016	0	0
437	136	5	1	-1	1	434285.6016	435518.204	1	0
437	136	6	1	-1	2	434285.6016	435518.204	1	0
437	136	7	1	-1	3	434285.6016	435518.204	1	0
437	136	8	1	-1	0	577539.2692	577539.2692	0	0
437	136	9	1	-1	1	577539.2692	578771.8716	1	0
437	136	10	1	-1	2	577539.2692	578771.8716	1	0
437	136	11	1	-1	3	577539.2692	578771.8716	1	0
437	136	12	1	-1	0	720792.9368	720792.9368	0	0
437	136	13	1	-1	1	720792.9368	722025.5392	1	0
437	136	14	1	-1	2	720792.9368	722025.5392	1	0
437	136	15	1	-1	3	720792.9368	722025.5392	1	0
437	136	16	1	-1	0	864046.6044	864046.6044	0	0
437	136	17	1	-1	1	864046.6044	865279.2068	1	0
437	136	18	1	-1	2	864046.6044	865279.2068	1	0
437	136	19	1	-1	3	864046.6044	865279.2068	1	0
437	136	20	1	-1	0	1007300.272	1007300.272	0	0
437	136	21	1	-1	1	1007300.272	1008532.874	1	0
437	136	22	1	-1	2	1007300.272	1008532.874	1	0
437	136	23	1	-1	3	1007300.272	1008532.874	1	0
437	136	24	1	-1	0	1150553.94	1150553.94	0	0
437	136	25	1	-1	1	1150553.94	1151786.542	1	0
437	136	26	1	-1	2	1150553.94	1151786.542	1	0
437	136	27	1	-1	3	1150553.94	1151786.542	1	0
437	136	28	1	-1	0	1293807.607	1293807.607	0	0
437	136	29	1	-1	1	1293807.607	1295040.21	1	0
437	136	30	1	-1	2	1293807.607	1295040.21	1	0
437	136	31	1	-1	3	1293807.607	1295040.21	1	0
437	136	32	1	-1	0	1437061.275	1437061.275	0	0
437	136	33	1	-1	1	1437061.275	1438293.877	1	1
437	136	34	1	-1	2	1437061.275	1438293.877	1	1
437	136	35	1	-1	3	1437061.275	1438293.877	1	1
438	132	4	1	-1	0	434285.6016	434285.6016	0	0
438	132	5	1	-1	1	434285.6016	435518.204	1	0
438	132	6	1	-1	2	434285.6016	435518.204	1	0
438	132	7	1	-1	3	434285.6016	435518.204	1	0
438	132	8	1	-1	0	577539.2692	577539.2692	0	0
438	132	9	1	-1	1	577539.2692	578771.8716	1	0
438	132	10	1	-1	2	577539.2692	578771.8716	1	0
438	132	11	1	-1	3	577539.2692	578771.8716	1	0
438	132	12	1	-1	0	720792.9368	720792.9368	0	0
438	132	13	1	-1	1	720792.9368	722025.5392	1	0
438	132	14	1	-1	2	720792.9368	722025.5392	1	0
438	132	15	1	-1	3	720792.9368	722025.5392	1	0
438	132	16	1	-1	0	864046.6044	864046.6044	0	0
438	132	17	1	-1	1	864046.6044	865279.2068	1	0
438	132	18	1	-1	2	864046.6044	865279.2068	1	0
438	132	19	1	-1	3	864046.6044	865279.2068	1	0
438	132	20	1	-1	0	1007300.272	1007300.272	0	0
438	132	21	1	-1	1	1007300.272	1008532.874	1	0
438	132	22	1	-1	2	1007300.272	1008532.874	1	0
438	132	23	1	-1	3	1007300.272	1008532.874	1	0
438	132	24	1	-1	0	1150553.94	1150553.94	0	0
438	132	25	1	-1	1	1150553.94	1151786.542	1	0
438	132	26	1	-1	2	1150553.94	1151786.542	1	0
438	132	27	1	-1	3	1150553.94	1151786.542	1	0
438	132	28	1	-1	0	1293807.607	1293807.607	0	0
438	132	29	1	-1	1	1293807.607	1295040.21	1	0
438	132	30	1	-1	2	1293807.607	1295040.21	1	0
438	132	31	1	-1	3	1293807.607	1295040.21	1	0
438	132	32	1	-1	0	1437061.275	1437061.275	0	0
438	132	33	1	-1	1	1437061.275	1438293.877	1	1
438	132	34	1	-1	2	1437061.275	1438293.877	1	1
438	132	35	1	-1	3	1437061.275	1438293.877	1	1
439	128	4	1	-1	0	434285.6016	434285.6016	0	0
439	128	5	1	-1	1	434285.6016	435518.204	1	0
439	128	6	1	-1	2	434285.6016	435518.204	1	0
439	128	7	1	-1	3	434285.6016	435518.204	1	0
439	128	8	1	-1	0	577539.2692	577539.2692	0	0
439	128	9	1	-1	1	577539.2692	578771.8716	1	0
439	128	10	1	-1	2	577539.2692	578771.8716	1	0
439	128	11	1	-1	3	577539.2692	578771.8716	1	0
439	128	12	1	-1	0	720792.9368	720792.9368	0	0
439	128	13	1	-1	1	720792.9368	722025.5392	1	0
439	128	14	1	-1	2	720792.9368	722025.5392	1	0
439	128	15	1	-1	3	720792.9368	722025.5392	1	0
439	128	16	1	-1	0	864046.6044	864046.6044	0	0
