step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
173	7370	5338	6	-1	10	444331.3936	445561.9968	1	0
173	7370	5339	6	-1	10	444840.4764	446071.0795	1	0
173	7370	5340	6	-1	11	443313.2281	444543.8313	1	0
173	7370	5341	6	-1	11	443822.3109	445052.9141	1	0
173	7370	5342	6	-1	11	444331.3936	445561.9968	1	0
173	7370	5343	6	-1	11	444840.4764	446071.0795	1	0
173	7370	5344	6	-1	12	443313.2281	444543.8313	1	0
173	7370	5345	6	-1	12	443822.3109	445052.9141	1	0
173	7370	5346	6	-1	12	444331.3936	445561.9968	1	0
173	7370	5347	6	-1	12	444840.4764	446071.0795	1	0
173	7370	5348	6	-1	13	443313.2281	444543.8313	1	0
173	7370	5349	6	-1	13	443822.3109	445052.9141	1	0
173	7370	5350	6	-1	13	444331.3936	445561.9968	1	0
173	7370	5351	6	-1	13	444840.4764	446071.0795	1	0
173	7370	5352	6	-1	14	443313.2281	444543.8313	1	0
173	7370	5353	6	-1	14	443822.3109	445052.9141	1	0
173	7370	5354	6	-1	14	444331.3936	445561.9968	1	0
173	7370	5355	6	-1	14	444840.4764	446071.0795	1	0
173	7370	5356	6	-1	15	443313.2281	444543.8313	1	0
173	7370	5357	6	-1	15	443822.3109	445052.9141	1	0
173	7370	5358	6	-1	15	444331.3936	445561.9968	1	0
173	7370	5359	6	-1	15	444840.4764	446071.0795	1	0
173	7370	5360	6	-1	16	443313.2281	444543.8313	1	0
173	7370	5361	6	-1	16	443822.3109	445052.9141	1	0
173	7370	5362	6	-1	16	444331.3936	445561.9968	1	0
173	7370	5363	6	-1	16	444840.4764	446071.0795	1	0
173	7370	5364	6	-1	17	443313.2281	444543.8313	1	0
173	7370	5365	6	-1	17	443822.3109	445052.9141	1	0
173	7370	5366	6	-1	17	444331.3936	445561.9968	1	0
173	7370	5367	6	-1	17	444840.4764	446071.0795	1	0
173	7370	5368	6	-1	18	443313.2281	444543.8313	1	0
173	7370	5369	6	-1	18	443822.3109	445052.9141	1	0
173	7370	5370	6	-1	18	444331.3936	445561.9968	1	0
173	7370	5371	6	-1	18	444840.4764	446071.0795	1	0
173	7370	5372	6	-1	19	443313.2281	444543.8313	1	0
173	7370	5373	6	-1	19	443822.3109	445052.9141	1	0
173	7370	5374	6	-1	19	444331.3936	445561.9968	1	0
173	7370	5375	6	-1	19	444840.4764	446071.0795	1	0
173	7370	5376	6	-1	20	443313.2281	444543.8313	1	0
173	7370	5377	6	-1	20	443822.3109	445052.9141	1	0
173	7370	5378	6	-1	20	444331.3936	445561.9968	1	0
173	7370	5379	6	-1	20	444840.4764	446071.0795	1	0
173	7370	5380	6	-1	21	443313.2281	444543.8313	1	0
173	7370	5381	6	-1	21	443822.3109	445052.9141	1	0
173	7370	5382	6	-1	21	444331.3936	445561.9968	1	0
173	7370	5383	6	-1	21	444840.4764	446071.0795	1	0
173	7370	5384	6	-1	22	443313.2281	444543.8313	1	0
173	7370	5385	6	-1	22	443822.3109	445052.9141	1	0
173	7370	5386	6	-1	22	444331.3936	445561.9968	1	0
173	7370	5387	6	-1	22	444840.4764	446071.0795	1	0
173	7370	5388	6	-1	23	443313.2281	444543.8313	1	0
173	7370	5389	6	-1	23	443822.3109	445052.9141	1	0
173	7370	5390	6	-1	23	444331.3936	445561.9968	1	0
173	7370	5391	6	-1	23	444840.4764	446071.0795	1	0
173	7370	5392	6	-1	24	443313.2281	444543.8313	1	0
173	7370	5393	6	-1	24	443822.3109	445052.9141	1	0
173	7370	5394	6	-1	24	444331.3936	445561.9968	1	0
173	7370	5395	6	-1	24	444840.4764	446071.0795	1	0
173	7370	5396	6	-1	25	443313.2281	444543.8313	1	0
173	7370	5397	6	-1	25	443822.3109	445052.9141	1	0
173	7370	5398	6	-1	25	444331.3936	445561.9968	1	0
173	7370	5399	6	-1	25	444840.4764	446071.0795	1	0
173	7370	5400	6	-1	26	443313.2281	444543.8313	1	0
173	7370	5401	6	-1	26	443822.3109	445052.9141	1	0
173	7370	5402	6	-1	26	444331.3936	445561.9968	1	0
173	7370	5403	6	-1	26	444840.4764	446071.0795	1	0
173	7370	5404	6	-1	27	443313.2281	444543.8313	1	0
173	7370	5405	6	-1	27	443822.3109	445052.9141	1	0
173	7370	5406	6	-1	27	444331.3936	445561.9968	1	0
173	7370	5407	6	-1	27	444840.4764	446071.0795	1	0
173	7370	5408	6	-1	28	443313.2281	444543.8313	1	0
173	7370	5409	6	-1	28	443822.3109	445052.9141	1	0
173	7370	5410	6	-1	28	444331.3936	445561.9968	1	0
173	7370	5411	6	-1	28	444840.4764	446071.0795	1	0
173	7370	5412	6	-1	29	443313.2281	444543.8313	1	0
173	7370	5413	6	-1	29	443822.3109	445052.9141	1	0
173	7370	5414	6	-1	29	444331.3936	445561.9968	1	0
173	7370	5415	6	-1	29	444840.4764	446071.0795	1	0
173	7370	5416	6	-1	30	443313.2281	444543.8313	1	0
173	7370	5417	6	-1	30	443822.3109	445052.9141	1	0
173	7370	5418	6	-1	30	444331.3936	445561.9968	1	0
173	7370	5419	6	-1	30	444840.4764	446071.0795	1	0
173	7370	5420	6	-1	31	443313.2281	444543.8313	1	0
173	7370	5421	6	-1	31	443822.3109	445052.9141	1	0
173	7370	5422	6	-1	31	444331.3936	445561.9968	1	0
173	7370	5423	6	-1	31	444840.4764	446071.0795	1	0
173	7370	5424	6	-1	32	443313.2281	444543.8313	1	0
173	7370	5425	6	-1	32	443822.3109	445052.9141	1	0
173	7370	5426	6	-1	32	444331.3936	445561.9968	1	0
173	7370	5427	6	-1	32	444840.4764	446071.0795	1	0
173	7370	5428	6	-1	33	443313.2281	444543.8313	1	0
173	7370	5429	6	-1	33	443822.3109	445052.9141	1	0
173	7370	5430	6	-1	33	444331.3936	445561.9968	1	0
173	7370	5431	6	-1	33	444840.4764	446071.0795	1	0
173	7370	5432	6	-1	34	443313.2281	444543.8313	1	0
173	7370	5433	6	-1	34	443822.3109	445052.9141	1	0
173	7370	5434	6	-1	34	444331.3936	445561.9968	1	0
173	7370	5435	6	-1	34	444840.4764	446071.0795	1	0
173	7370	5436	6	-1	35	443313.2281	444543.8313	1	0
173	7370	5437	6	-1	35	443822.3109	445052.9141	1	0
173	7370	5438	6	-1	35	444331.3936	445561.9968	1	0
173	7370	5439	6	-1	35	444840.4764	446071.0795	1	0
173	7370	5440	6	-1	36	443313.2281	444543.8313	1	0
173	7370	5441	6	-1	36	443822.3109	445052.9141	1	0
173	7370	5442	6	-1	36	444331.3936	445561.9968	1	0
173	7370	5443	6	-1	36	444840.4764	446071.0795	1	0
173	7370	5444	6	-1	37	443313.2281	444543.8313	1	0
173	7370	5445	6	-1	37	443822.3109	445052.9141	1	0
173	7370	5446	6	-1	37	444331.3936	445561.9968	1	0
173	7370	5447	6	-1	37	444840.4764	446071.0795	1	0
173	7370	5448	6	-1	38	443313.2281	444543.8313	1	0
173	7370	5449	6	-1	38	443822.3109	445052.9141	1	0
173	7370	5450	6	-1	38	444331.3936	445561.9968	1	0
173	7370	5451	6	-1	38	444840.4764	446071.0795	1	0
173	7370	5452	6	-1	39	443313.2281	444543.8313	1	0
173	7370	5453	6	-1	39	443822.3109	445052.9141	1	0
173	7370	5454	6	-1	39	444331.3936	445561.9968	1	0
173	7370	5455	6	-1	39	444840.4764	446071.0795	1	0
173	7370	5456	6	-1	40	443313.2281	444543.8313	1	0
173	7370	5457	6	-1	40	443822.3109	445052.9141	1	0
173	7370	5458	6	-1	40	444331.3936	445561.9968	1	0
173	7370	5459	6	-1	40	444840.4764	446071.0795	1	0
173	7370	5460	6	-1	41	443313.2281	444543.8313	1	0
173	7370	5461	6	-1	41	443822.3109	445052.9141	1	0
173	7370	5462	6	-1	41	444331.3936	445561.9968	1	0
173	7370	5463	6	-1	41	444840.4764	446071.0795	1	0
173	7370	5464	6	-1	42	443313.2281	444543.8313	1	0
173	7370	5465	6	-1	42	443822.3109	445052.9141	1	0
173	7370	5466	6	-1	42	444331.3936	445561.9968	1	0
173	7370	5467	6	-1	42	444840.4764	446071.0795	1	0
173	7370	5468	6	-1	43	443313.2281	444543.8313	1	0
173	7370	5469	6	-1	43	443822.3109	445052.9141	1	0
173	7370	5470	6	-1	43	444331.3936	445561.9968	1	0
173	7370	5471	6	-1	43	444840.4764	446071.0795	1	0
173	7370	5472	6	-1	44	443313.2281	444543.8313	1	0
173	7370	5473	6	-1	44	443822.3109	445052.9141	1	0
173	7370	5474	6	-1	44	444331.3936	445561.9968	1	0
173	7370	5475	6	-1	44	444840.4764	446071.0795	1	0
173	7370	5476	6	-1	45	443313.2281	444543.8313	1	0
173	7370	5477	6	-1	45	443822.3109	445052.9141	1	0
173	7370	5478	6	-1	45	444331.3936	445561.9968	1	0
173	7370	5479	6	-1	45	444840.4764	446071.0795	1	0
173	7370	5480	6	-1	46	443313.2281	444543.8313	1	0
173	7370	5481	6	-1	46	443822.3109	445052.9141	1	0
173	7370	5482	6	-1	46	444331.3936	445561.9968	1	0
173	7370	5483	6	-1	46	444840.4764	446071.0795	1	0
173	7370	5484	6	-1	47	443313.2281	444543.8313	1	0
173	7370	5485	6	-1	47	443822.3109	445052.9141	1	0
173	7370	5486	6	-1	47	444331.3936	445561.9968	1	0
173	7370	5487	6	-1	47	444840.4764	446071.0795	1	0
173	7370	5488	6	-1	48	443313.2281	444543.8313	1	0
173	7370	5489	6	-1	48	443822.3109	445052.9141	1	0
173	7370	5490	6	-1	48	444331.3936	445561.9968	1	0
173	7370	5491	6	-1	48	444840.4764	446071.0795	1	0
173	7370	5492	6	-1	49	443313.2281	444543.8313	1	0
173	7370	5493	6	-1	49	443822.3109	445052.9141	1	0
173	7370	5494	6	-1	49	444331.3936	445561.9968	1	0
173	7370	5495	6	-1	49	444840.4764	446071.0795	1	0
173	7370	5496	6	-1	50	443313.2281	444543.8313	1	0
173	7370	5497	6	-1	50	443822.3109	445052.9141	1	0
173	7370	5498	6	-1	50	444331.3936	445561.9968	1	0
173	7370	5499	6	-1	50	444840.4764	446071.0795	1	0
173	7370	5500	6	-1	51	443313.2281	444543.8313	1	0
173	7370	5501	6	-1	51	443822.3109	445052.9141	1	0
173	7370	5502	6	-1	51	444331.3936	445561.9968	1	0
173	7370	5503	6	-1	51	444840.4764	446071.0795	1	0
173	7370	5504	6	-1	52	443313.2281	444543.8313	1	0
173	7370	5505	6	-1	52	443822.3109	445052.9141	1	0
173	7370	5506	6	-1	52	444331.3936	445561.9968	1	0
173	7370	5507	6	-1	52	444840.4764	446071.0795	1	0
173	7370	5508	6	-1	53	443313.2281	444543.8313	1	0
173	7370	5509	6	-1	53	443822.3109	445052.9141	1	0
173	7370	5510	6	-1	53	444331.3936	445561.9968	1	0
173	7370	5511	6	-1	53	444840.4764	446071.0795	1	0
173	7370	5512	6	-1	54	443313.2281	444543.8313	1	0
173	7370	5513	6	-1	54	443822.3109	445052.9141	1	0
173	7370	5514	6	-1	54	444331.3936	445561.9968	1	0
173	7370	5515	6	-1	54	444840.4764	446071.0795	1	0
173	7370	5516	6	-1	55	443313.2281	444543.8313	1	0
173	7370	5517	6	-1	55	443822.3109	445052.9141	1	0
173	7370	5518	6	-1	55	444331.3936	445561.9968	1	0
173	7370	5519	6	-1	55	444840.4764	446071.0795	1	0
173	7370	5520	6	-1	56	443313.2281	444543.8313	1	0
173	7370	5521	6	-1	56	443822.3109	445052.9141	1	0
173	7370	5522	6	-1	56	444331.3936	445561.9968	1	0
173	7370	5523	6	-1	56	444840.4764	446071.0795	1	0
173	7370	5524	6	-1	57	443313.2281	444543.8313	1	0
173	7370	5525	6	-1	57	443822.3109	445052.9141	1	0
173	7370	5526	6	-1	57	444331.3936	445561.9968	1	0
173	7370	5527	6	-1	57	444840.4764	446071.0795	1	0
173	7370	5528	6	-1	58	443313.2281	444543.8313	1	0
173	7370	5529	6	-1	58	443822.3109	445052.9141	1	0
173	7370	5530	6	-1	58	444331.3936	445561.9968	1	0
173	7370	5531	6	-1	58	444840.4764	446071.0795	1	0
173	7370	5532	6	-1	59	443313.2281	444543.8313	1	0
173	7370	5533	6	-1	59	443822.3109	445052.9141	1	0
173	7370	5534	6	-1	59	444331.3936	445561.9968	1	0
173	7370	5535	6	-1	59	444840.4764	446071.0795	1	0
173	7370	5536	6	-1	60	443313.2281	444543.8313	1	0
173	7370	5537	6	-1	60	443822.3109	445052.9141	1	0
173	7370	5538	6	-1	60	444331.3936	445561.9968	1	0
173	7370	5539	6	-1	60	444840.4764	446071.0795	1	0
173	7370	5540	6	-1	61	443313.2281	444543.8313	1	0
173	7370	5541	6	-1	61	443822.3109	445052.9141	1	0
173	7370	5542	6	-1	61	444331.3936	445561.9968	1	0
173	7370	5543	6	-1	61	444840.4764	446071.0795	1	0
173	7370	5544	6	-1	62	443313.2281	444543.8313	1	0
173	7370	5545	6	-1	62	443822.3109	445052.9141	1	0
173	7370	5546	6	-1	62	444331.3936	445561.9968	1	0
173	7370	5547	6	-1	62	444840.4764	446071.0795	1	0
173	7370	5548	6	-1	63	443313.2281	444543.8313	1	0
173	7370	5549	6	-1	63	443822.3109	445052.9141	1	0
173	7370	5550	6	-1	63	444331.3936	445561.9968	1	0
173	7370	5551	6	-1	63	444840.4764	446071.0795	1	0
173	7370	5552	6	-1	64	443313.2281	444543.8313	1	0
173	7370	5553	6	-1	64	443822.3109	445052.9141	1	0
173	7370	5554	6	-1	64	444331.3936	445561.9968	1	0
173	7370	5555	6	-1	64	444840.4764	446071.0795	1	0
173	7370	5556	6	-1	65	443313.2281	444543.8313	1	0
173	7370	5557	6	-1	65	443822.3109	445052.9141	1	0
173	7370	5558	6	-1	65	444331.3936	445561.9968	1	0
173	7370	5559	6	-1	65	444840.4764	446071.0795	1	0
173	7370	5560	6	-1	66	443313.2281	444543.8313	1	0
173	7370	5561	6	-1	66	443822.3109	445052.9141	1	0
173	7370	5562	6	-1	66	444331.3936	445561.9968	1	0
173	7370	5563	6	-1	66	444840.4764	446071.0795	1	0
173	7370	5564	6	-1	67	443313.2281	444543.8313	1	0
173	7370	5565	6	-1	67	443822.3109	445052.9141	1	0
173	7370	5566	6	-1	67	444331.3936	445561.9968	1	0
173	7370	5567	6	-1	67	444840.4764	446071.0795	1	0
173	7370	5568	6	-1	68	443313.2281	444543.8313	1	0
173	7370	5569	6	-1	68	443822.3109	445052.9141	1	0
173	7370	5570	6	-1	68	444331.3936	445561.9968	1	0
173	7370	5571	6	-1	68	444840.4764	446071.0795	1	0
173	7370	5572	6	-1	69	443313.2281	444543.8313	1	0
173	7370	5573	6	-1	69	443822.3109	445052.9141	1	0
173	7370	5574	6	-1	69	444331.3936	445561.9968	1	0
173	7370	5575	6	-1	69	444840.4764	446071.0795	1	0
173	7370	5576	6	-1	70	443313.2281	444543.8313	1	0
173	7370	5577	6	-1	70	443822.3109	445052.9141	1	0
173	7370	5578	6	-1	70	444331.3936	445561.9968	1	0
173	7370	5579	6	-1	70	444840.4764	446071.0795	1	0
173	7370	5580	6	-1	71	443313.2281	444543.8313	1	0
173	7370	5581	6	-1	71	443822.3109	445052.9141	1	0
173	7370	5582	6	-1	71	444331.3936	445561.9968	1	0
173	7370	5583	6	-1	71	444840.4764	446071.0795	1	0
173	7370	5584	6	-1	72	443313.2281	444543.8313	1	0
173	7370	5585	6	-1	72	443822.3109	445052.9141	1	0
173	7370	5586	6	-1	72	444331.3936	445561.9968	1	0
173	7370	5587	6	-1	72	444840.4764	446071.0795	1	0
173	7370	5588	6	-1	73	443313.2281	444543.8313	1	0
173	7370	5589	6	-1	73	443822.3109	445052.9141	1	0
173	7370	5590	6	-1	73	444331.3936	445561.9968	1	0
173	7370	5591	6	-1	73	444840.4764	446071.0795	1	0
173	7370	5592	6	-1	74	443313.2281	444543.8313	1	0
173	7370	5593	6	-1	74	443822.3109	445052.9141	1	0
173	7370	5594	6	-1	74	444331.3936	445561.9968	1	0
173	7370	5595	6	-1	74	444840.4764	446071.0795	1	0
173	7370	5596	6	-1	75	443313.2281	444543.8313	1	0
173	7370	5597	6	-1	75	443822.3109	445052.9141	1	0
173	7370	5598	6	-1	75	444331.3936	445561.9968	1	0
173	7370	5599	6	-1	75	444840.4764	446071.0795	1	0
173	7370	5600	6	-1	76	443313.2281	444543.8313	1	0
173	7370	5601	6	-1	76	443822.3109	445052.9141	1	0
173	7370	5602	6	-1	76	444331.3936	445561.9968	1	0
173	7370	5603	6	-1	76	444840.4764	446071.0795	1	0
173	7370	5604	6	-1	77	443313.2281	444543.8313	1	0
173	7370	5605	6	-1	77	443822.3109	445052.9141	1	0
173	7370	5606	6	-1	77	444331.3936	445561.9968	1	0
173	7370	5607	6	-1	77	444840.4764	446071.0795	1	0
173	7370	5608	6	-1	78	443313.2281	444543.8313	1	0
173	7370	5609	6	-1	78	443822.3109	445052.9141	1	0
173	7370	5610	6	-1	78	444331.3936	445561.9968	1	0
173	7370	5611	6	-1	78	444840.4764	446071.0795	1	0
173	7370	5612	6	-1	79	443313.2281	444543.8313	1	0
173	7370	5613	6	-1	79	443822.3109	445052.9141	1	0
173	7370	5614	6	-1	79	444331.3936	445561.9968	1	0
173	7370	5615	6	-1	79	444840.4764	446071.0795	1	0
173	7370	5616	6	-1	80	443313.2281	444543.8313	1	0
173	7370	5617	6	-1	80	443822.3109	445052.9141	1	0
173	7370	5618	6	-1	80	444331.3936	445561.9968	1	0
173	7370	5619	6	-1	80	444840.4764	446071.0795	1	0
173	7370	5620	6	-1	81	443313.2281	444543.8313	1	0
173	7370	5621	6	-1	81	443822.3109	445052.9141	1	0
173	7370	5622	6	-1	81	444331.3936	445561.9968	1	0
173	7370	5623	6	-1	81	444840.4764	446071.0795	1	0
173	7370	5624	6	-1	82	443313.2281	444543.8313	1	0
173	7370	5625	6	-1	82	443822.3109	445052.9141	1	0
173	7370	5626	6	-1	82	444331.3936	445561.9968	1	0
173	7370	5627	6	-1	82	444840.4764	446071.0795	1	0
173	7370	5628	6	-1	83	443313.2281	444543.8313	1	0
173	7370	5629	6	-1	83	443822.3109	445052.9141	1	0
173	7370	5630	6	-1	83	444331.3936	445561.9968	1	0
173	7370	5631	6	-1	83	444840.4764	446071.0795	1	0
173	7370	5632	6	-1	84	443313.2281	444543.8313	1	0
173	7370	5633	6	-1	84	443822.3109	445052.9141	1	0
173	7370	5634	6	-1	84	444331.3936	445561.9968	1	0
173	7370	5635	6	-1	84	444840.4764	446071.0795	1	0
173	7370	5636	6	-1	85	443313.2281	444543.8313	1	0
173	7370	5637	6	-1	85	443822.3109	445052.9141	1	0
173	7370	5638	6	-1	85	444331.3936	445561.9968	1	0
173	7370	5639	6	-1	85	444840.4764	446071.0795	1	0
173	7370	5640	6	-1	86	443313.2281	444543.8313	1	0
173	7370	5641	6	-1	86	443822.3109	445052.9141	1	0
173	7370	5642	6	-1	86	444331.3936	445561.9968	1	0
173	7370	5643	6	-1	86	444840.4764	446071.0795	1	0
173	7370	5644	6	-1	87	443313.2281	444543.8313	1	0
173	7370	5645	6	-1	87	443822.3109	445052.9141	1	0
173	7370	5646	6	-1	87	444331.3936	445561.9968	1	0
173	7370	5647	6	-1	87	444840.4764	446071.0795	1	0
173	7370	5648	6	-1	88	443313.2281	444543.8313	1	0
173	7370	5649	6	-1	88	443822.3109	445052.9141	1	0
173	7370	5650	6	-1	88	444331.3936	445561.9968	1	0
173	7370	5651	6	-1	88	444840.4764	446071.0795	1	0
173	7370	5652	6	-1	89	443313.2281	444543.8313	1	0
173	7370	5653	6	-1	89	443822.3109	445052.9141	1	0
173	7370	5654	6	-1	89	444331.3936	445561.9968	1	0
173	7370	5655	6	-1	89	444840.4764	446071.0795	1	0
173	7370	5656	6	-1	90	443313.2281	444543.8313	1	0
173	7370	5657	6	-1	90	443822.3109	445052.9141	1	0
173	7370	5658	6	-1	90	444331.3936	445561.9968	1	0
173	7370	5659	6	-1	90	444840.4764	446071.0795	1	0
173	7370	5660	6	-1	91	443313.2281	444543.8313	1	0
173	7370	5661	6	-1	91	443822.3109	445052.9141	1	0
173	7370	5662	6	-1	91	444331.3936	445561.9968	1	0
173	7370	5663	6	-1	91	444840.4764	446071.0795	1	0
173	7370	5664	6	-1	92	443313.2281	444543.8313	1	0
173	7370	5665	6	-1	92	443822.3109	445052.9141	1	0
173	7370	5666	6	-1	92	444331.3936	445561.9968	1	0
173	7370	5667	6	-1	92	444840.4764	446071.0795	1	0
173	7370	5668	6	-1	93	443313.2281	444543.8313	1	0
173	7370	5669	6	-1	93	443822.3109	445052.9141	1	0
173	7370	5670	6	-1	93	444331.3936	445561.9968	1	0
173	7370	5671	6	-1	93	444840.4764	446071.0795	1	0
173	7370	5672	6	-1	94	443313.2281	444543.8313	1	0
173	7370	5673	6	-1	94	443822.3109	445052.9141	1	0
173	7370	5674	6	-1	94	444331.3936	445561.9968	1	0
173	7370	5675	6	-1	94	444840.4764	446071.0795	1	0
173	7370	5676	6	-1	95	443313.2281	444543.8313	1	0
173	7370	5677	6	-1	95	443822.3109	445052.9141	1	0
173	7370	5678	6	-1	95	444331.3936	445561.9968	1	0
173	7370	5679	6	-1	95	444840.4764	446071.0795	1	0
173	7370	5680	6	-1	96	443313.2281	444543.8313	1	0
173	7370	5681	6	-1	96	443822.3109	445052.9141	1	0
173	7370	5682	6	-1	96	444331.3936	445561.9968	1	0
173	7370	5683	6	-1	96	444840.4764	446071.0795	1	0
173	7370	5684	6	-1	97	443313.2281	444543.8313	1	0
173	7370	5685	6	-1	97	443822.3109	445052.9141	1	0
173	7370	5686	6	-1	97	444331.3936	445561.9968	1	0
173	7370	5687	6	-1	97	444840.4764	446071.0795	1	0
173	7370	5688	6	-1	98	443313.2281	444543.8313	1	0
173	7370	5689	6	-1	98	443822.3109	445052.9141	1	0
173	7370	5690	6	-1	98	444331.3936	445561.9968	1	0
173	7370	5691	6	-1	98	444840.4764	446071.0795	1	0
173	7370	5692	6	-1	99	443313.2281	444543.8313	1	0
173	7370	5693	6	-1	99	443822.3109	445052.9141	1	0
173	7370	5694	6	-1	99	444331.3936	445561.9968	1	0
173	7370	5695	6	-1	99	444840.4764	446071.0795	1	0
173	7370	5696	6	-1	100	443313.2281	444543.8313	1	0
173	7370	5697	6	-1	100	443822.3109	445052.9141	1	0
173	7370	5698	6	-1	100	444331.3936	445561.9968	1	0
173	7370	5699	6	-1	100	444840.4764	446071.0795	1	0
173	7370	5700	6	-1	101	443313.2281	444543.8313	1	0
173	7370	5701	6	-1	101	443822.3109	445052.9141	1	0
173	7370	5702	6	-1	101	444331.3936	445561.9968	1	0
173	7370	5703	6	-1	101	444840.4764	446071.0795	1	0
173	7370	5704	6	-1	102	443313.2281	444543.8313	1	0
173	7370	5705	6	-1	102	443822.3109	445052.9141	1	0
173	7370	5706	6	-1	102	444331.3936	445561.9968	1	0
173	7370	5707	6	-1	102	444840.4764	446071.0795	1	0
173	7370	5708	6	-1	103	443313.2281	444543.8313	1	0
173	7370	5709	6	-1	103	443822.3109	445052.9141	1	0
173	7370	5710	6	-1	103	444331.3936	445561.9968	1	0
173	7370	5711	6	-1	103	444840.4764	446071.0795	1	0
173	7370	5712	6	-1	104	443313.2281	444543.8313	1	0
173	7370	5713	6	-1	104	443822.3109	445052.9141	1	0
173	7370	5714	6	-1	104	444331.3936	445561.9968	1	0
173	7370	5715	6	-1	104	444840.4764	446071.0795	1	0
173	7370	5716	6	-1	105	443313.2281	444543.8313	1	0
173	7370	5717	6	-1	105	443822.3109	445052.9141	1	0
173	7370	5718	6	-1	105	444331.3936	445561.9968	1	0
173	7370	5719	6	-1	105	444840.4764	446071.0795	1	0
173	7370	5720	6	-1	106	443313.2281	444543.8313	1	0
173	7370	5721	6	-1	106	443822.3109	445052.9141	1	0
173	7370	5722	6	-1	106	444331.3936	445561.9968	1	0
173	7370	5723	6	-1	106	444840.4764	446071.0795	1	0
173	7370	5724	6	-1	107	443313.2281	444543.8313	1	0
173	7370	5725	6	-1	107	443822.3109	445052.9141	1	0
173	7370	5726	6	-1	107	444331.3936	445561.9968	1	0
173	7370	5727	6	-1	107	444840.4764	446071.0795	1	0
173	7370	5728	6	-1	108	443313.2281	444543.8313	1	0
173	7370	5729	6	-1	108	443822.3109	445052.9141	1	0
173	7370	5730	6	-1	108	444331.3936	445561.9968	1	0
173	7370	5731	6	-1	108	444840.4764	446071.0795	1	0
173	7370	5732	6	-1	109	443313.2281	444543.8313	1	0
173	7370	5733	6	-1	109	443822.3109	445052.9141	1	0
173	7370	5734	6	-1	109	444331.3936	445561.9968	1	0
173	7370	5735	6	-1	109	444840.4764	446071.0795	1	0
173	7370	5736	6	-1	110	443313.2281	444543.8313	1	0
173	7370	5737	6	-1	110	443822.3109	445052.9141	1	0
173	7370	5738	6	-1	110	444331.3936	445561.9968	1	0
173	7370	5739	6	-1	110	444840.4764	446071.0795	1	0
173	7370	5740	6	-1	111	443313.2281	444543.8313	1	0
173	7370	5741	6	-1	111	443822.3109	445052.9141	1	0
173	7370	5742	6	-1	111	444331.3936	445561.9968	1	0
173	7370	5743	6	-1	111	444840.4764	446071.0795	1	0
173	7370	5744	6	-1	112	443313.2281	444543.8313	1	0
173	7370	5745	6	-1	112	443822.3109	445052.9141	1	0
173	7370	5746	6	-1	112	444331.3936	445561.9968	1	0
173	7370	5747	6	-1	112	444840.4764	446071.0795	1	0
173	7370	5748	6	-1	113	443313.2281	444543.8313	1	0
173	7370	5749	6	-1	113	443822.3109	445052.9141	1	0
173	7370	5750	6	-1	113	444331.3936	445561.9968	1	0
173	7370	5751	6	-1	113	444840.4764	446071.0795	1	0
173	7370	5752	6	-1	114	443313.2281	444543.8313	1	0
173	7370	5753	6	-1	114	443822.3109	445052.9141	1	0
173	7370	5754	6	-1	114	444331.3936	445561.9968	1	0
173	7370	5755	6	-1	114	444840.4764	446071.0795	1	0
173	7370	5756	6	-1	115	443313.2281	444543.8313	1	0
173	7370	5757	6	-1	115	443822.3109	445052.9141	1	0
173	7370	5758	6	-1	115	444331.3936	445561.9968	1	0
173	7370	5759	6	-1	115	444840.4764	446071.0795	1	0
173	7370	5760	6	-1	116	443313.2281	444543.8313	1	0
173	7370	5761	6	-1	116	443822.3109	445052.9141	1	0
173	7370	5762	6	-1	116	444331.3936	445561.9968	1	0
173	7370	5763	6	-1	116	444840.4764	446071.0795	1	0
173	7370	5764	6	-1	117	443313.2281	444543.8313	1	0
173	7370	5765	6	-1	117	443822.3109	445052.9141	1	0
173	7370	5766	6	-1	117	444331.3936	445561.9968	1	0
173	7370	5767	6	-1	117	444840.4764	446071.0795	1	0
173	7370	5768	6	-1	118	443313.2281	444543.8313	1	0
173	7370	5769	6	-1	118	443822.3109	445052.9141	1	0
173	7370	5770	6	-1	118	444331.3936	445561.9968	1	0
173	7370	5771	6	-1	118	444840.4764	446071.0795	1	0
173	7370	5772	6	-1	119	443313.2281	444543.8313	1	0
173	7370	5773	6	-1	119	443822.3109	445052.9141	1	0
173	7370	5774	6	-1	119	444331.3936	445561.9968	1	0
173	7370	5775	6	-1	119	444840.4764	446071.0795	1	0
173	7370	5776	6	-1	120	443313.2281	444543.8313	1	0
173	7370	5777	6	-1	120	443822.3109	445052.9141	1	0
173	7370	5778	6	-1	120	444331.3936	445561.9968	1	0
173	7370	5779	6	-1	120	444840.4764	446071.0795	1	0
